AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,2,1,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,1,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
599.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
176.66666666666666,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
535.3333333333334,1,1,3,0,0,1,0
48.0,2,2,3,0,0,1,0
224.0,2,2,3,0,0,3,0
208.0,2,2,3,0,0,2,0
143.33333333333334,1,1,3,0,0,2,0
57.0,2,2,3,0,0,1,0
132.66666666666666,1,1,3,0,0,3,0
12.666666666666666,1,1,3,0,0,1,0
14.0,1,1,3,0,0,1,0
49.0,2,2,3,0,0,1,0
144.33333333333334,1,1,3,0,0,2,0
145.33333333333334,2,2,3,0,0,1,0
115.66666666666667,2,2,2,1,0,1,0
61.333333333333336,1,2,3,1,0,1,0
143.33333333333334,1,2,3,0,0,2,0
581.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
699.6666666666666,1,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
52.0,1,1,3,0,0,2,0
234.33333333333334,1,1,3,0,0,3,0
171.66666666666666,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
48.0,1,2,3,0,0,1,0
143.66666666666666,1,1,3,0,0,2,0
410.6666666666667,2,2,3,0,0,3,0
132.33333333333334,2,2,3,0,0,1,0
90.0,1,2,3,0,0,2,0
183.0,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
613.6666666666666,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1056.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
358.0,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
597.6666666666666,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
869.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
55.333333333333336,1,1,3,0,0,2,0
991.0,1,1,3,0,0,2,0
1027.3333333333333,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
160.33333333333334,1,1,3,0,0,2,0
72.66666666666667,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
13.0,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
459.3333333333333,2,2,3,0,0,2,0
98.0,1,1,3,0,0,1,0
11.666666666666666,1,1,3,0,0,1,0
177.0,1,2,3,0,0,2,1
1298.0,1,1,3,0,0,1,0
446.3333333333333,1,1,3,0,0,2,0
89.66666666666667,1,2,2,0,0,1,1
253.33333333333334,1,1,3,0,0,2,0
101.66666666666667,1,1,3,0,0,1,0
938.0,1,1,3,0,0,2,0
223.0,1,1,3,0,0,1,0
573.3333333333334,1,1,3,0,0,2,0
766.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
21.333333333333332,2,2,3,0,0,2,0
113.33333333333333,2,2,3,0,0,2,0
440.6666666666667,2,2,3,0,1,1,0
228.0,2,2,3,0,1,1,0
32.666666666666664,2,2,3,0,0,1,0
290.6666666666667,3,3,3,0,0,2,0
143.33333333333334,2,2,3,0,0,2,0
127.0,2,2,3,0,0,3,0
153.33333333333334,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,2,2,2,2,0,0,0
28.0,2,2,3,0,0,2,0
587.6666666666666,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1051.3333333333333,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
348.6666666666667,1,1,3,0,0,2,0
738.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
450.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
10.333333333333334,1,1,3,0,0,1,0
699.0,2,2,3,0,1,2,0
123.66666666666667,1,1,3,0,0,3,0
8.0,2,2,3,0,1,1,0
47.0,2,2,3,0,0,1,0
133.0,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
36.666666666666664,3,3,2,0,0,2,1
15.333333333333334,3,3,2,0,0,1,1
11.666666666666666,1,1,3,0,0,1,0
111.66666666666667,2,3,2,1,0,2,0
0.0,2,3,3,1,0,0,0
45.0,3,4,3,0,0,2,0
190.66666666666666,2,3,3,0,0,2,0
265.3333333333333,1,1,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
54.666666666666664,1,2,3,0,0,1,0
11.666666666666666,1,1,3,0,0,1,0
11.666666666666666,2,2,3,0,0,1,0
533.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
277.3333333333333,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
13.0,1,1,3,0,0,1,0
119.0,2,2,3,0,0,1,0
142.33333333333334,2,2,3,0,0,2,0
13.0,1,1,3,0,0,1,0
183.66666666666666,1,1,3,0,0,2,0
130.0,2,2,3,0,0,2,0
417.6666666666667,2,2,3,0,0,3,0
127.33333333333333,2,2,3,0,0,2,0
115.33333333333333,2,2,3,0,0,1,0
31.0,2,2,3,0,0,1,0
378.3333333333333,2,2,3,0,0,3,0
115.66666666666667,2,2,3,0,0,1,0
207.0,1,1,3,0,0,2,0
11.666666666666666,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
634.3333333333334,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
301.6666666666667,1,1,3,0,0,1,0
624.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
115.0,2,2,3,0,0,2,0
352.3333333333333,1,1,3,0,0,1,0
112.0,2,2,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
520.6666666666666,2,2,3,0,0,2,0
417.6666666666667,1,1,3,0,0,1,0
102.33333333333333,1,1,3,0,0,1,0
712.0,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
820.3333333333334,2,2,3,0,0,1,0
505.3333333333333,1,1,3,0,0,2,0
250.0,1,1,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
387.3333333333333,1,1,3,0,0,1,0
21.333333333333332,2,2,3,0,0,2,0
22.333333333333332,2,2,3,0,0,2,0
25.666666666666668,2,2,3,0,0,2,0
0.0,1,1,3,0,2,0,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
388.0,1,1,3,0,0,1,0
25.666666666666668,1,1,3,0,1,2,0
0.0,1,1,3,0,1,0,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
387.0,1,1,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
387.3333333333333,2,3,3,0,1,1,0
0.0,3,3,3,0,3,0,0
0.0,3,3,3,0,3,0,0
0.0,2,3,3,0,3,0,0
0.0,3,4,3,0,3,0,0
0.0,3,3,3,0,3,0,0
0.0,2,3,3,0,3,0,0
0.0,3,4,3,0,1,0,0
0.0,2,3,3,0,0,0,0
0.0,3,3,3,0,0,0,0
102.66666666666667,3,3,3,0,0,1,0
339.0,1,1,3,0,0,1,0
205.33333333333334,1,1,3,0,0,2,0
388.3333333333333,1,1,3,0,0,1,0
109.66666666666667,1,1,3,0,0,2,0
0.0,2,2,3,0,2,0,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
80.66666666666667,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
341.3333333333333,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
450.3333333333333,2,2,3,0,0,2,0
211.33333333333334,1,1,3,0,0,1,0
451.0,1,1,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
634.0,1,1,3,0,0,3,0
219.33333333333334,1,1,3,0,1,2,0
0.0,1,1,3,0,2,0,0
219.33333333333334,1,1,3,0,2,2,0
8.0,1,1,2,0,1,1,1
0.0,1,1,0,0,0,0,3
0.0,1,1,0,0,0,0,3
0.0,2,2,1,2,0,0,1
172.33333333333334,2,2,2,0,0,1,1
865.3333333333334,1,1,3,0,0,1,0
500.0,1,1,3,0,0,1,0
666.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
122.33333333333333,1,1,3,0,0,2,0
95.66666666666667,1,1,3,0,0,1,0
315.0,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
205.33333333333334,1,1,3,0,0,2,0
536.3333333333334,1,1,3,0,0,1,0
932.6666666666666,1,1,3,0,0,2,0
40.0,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
232.66666666666666,1,1,3,0,0,3,0
125.0,1,1,3,0,0,1,0
187.66666666666666,1,1,3,0,0,2,0
180.66666666666666,2,2,3,0,0,2,0
272.6666666666667,1,1,3,0,0,2,0
253.33333333333334,1,1,3,0,0,2,0
101.66666666666667,1,1,3,0,0,1,0
968.3333333333334,1,1,3,0,0,2,0
71.33333333333333,1,1,3,0,0,1,0
98.0,1,1,3,0,0,1,0
23.333333333333332,1,1,3,0,0,2,0
540.0,2,2,3,0,0,1,0
638.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
21.333333333333332,2,2,3,0,0,2,0
73.0,2,2,3,0,0,2,0
56.0,2,2,2,1,0,1,0
186.33333333333334,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
83.66666666666667,1,1,3,0,0,2,0
399.3333333333333,1,1,3,0,0,1,0
451.3333333333333,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
63.666666666666664,1,1,3,0,0,3,0
31.666666666666668,2,2,3,0,0,2,0
34.0,2,2,3,0,0,2,0
19.666666666666668,2,2,3,0,0,1,0
34.0,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
526.6666666666666,2,2,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
295.3333333333333,1,1,3,0,0,2,0
126.0,1,1,3,0,0,2,0
257.3333333333333,1,1,3,0,0,1,0
938.0,1,1,3,0,0,2,0
249.33333333333334,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
11.666666666666666,2,2,3,0,0,1,0
22.333333333333332,2,2,3,0,0,2,0
441.6666666666667,2,2,3,0,0,2,0
102.33333333333333,1,1,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
19.333333333333332,1,1,3,0,0,2,0
510.0,2,2,3,0,0,1,0
76.66666666666667,1,1,3,0,0,1,0
530.6666666666666,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
253.33333333333334,1,1,3,0,0,2,0
534.3333333333334,1,1,3,0,0,1,0
505.3333333333333,1,1,3,0,0,2,0
249.33333333333334,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
12.0,2,2,3,0,1,1,0
18.0,2,3,3,0,0,2,0
446.6666666666667,2,3,3,0,0,2,0
98.0,1,1,3,0,0,1,0
11.666666666666666,1,1,3,0,0,1,0
29.333333333333332,2,2,3,0,0,2,0
34.0,2,2,3,0,0,2,0
601.6666666666666,2,2,3,0,0,1,0
209.66666666666666,1,1,3,0,0,2,0
540.0,1,1,3,0,0,1,0
638.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
21.333333333333332,2,2,3,0,0,2,0
18.333333333333332,2,2,3,0,0,2,0
0.0,1,1,3,0,1,0,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
450.3333333333333,2,2,3,0,0,2,0
211.33333333333334,1,1,3,0,0,1,0
450.6666666666667,1,1,3,0,0,2,0
0.0,2,2,2,0,1,0,1
8.0,1,1,2,0,1,1,1
8.0,1,1,1,0,1,1,2
70.33333333333333,2,2,2,0,1,2,1
211.33333333333334,1,1,3,0,0,1,0
451.0,1,1,3,0,0,2,0
451.0,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
111.0,2,2,3,0,0,2,0
343.0,2,2,3,0,1,1,0
0.0,2,2,3,0,0,0,0
102.33333333333333,2,2,3,0,1,1,0
9.666666666666666,2,2,3,0,0,1,0
180.66666666666666,2,2,3,0,0,2,0
272.6666666666667,1,1,3,0,0,2,0
253.33333333333334,1,1,3,0,0,2,0
101.66666666666667,1,1,3,0,0,1,0
938.0,1,1,3,0,0,2,0
249.33333333333334,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,2,2,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
275.0,2,2,3,0,0,2,0
387.0,2,2,3,0,0,1,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
387.0,1,1,3,0,0,1,0
115.0,2,2,3,0,0,2,0
341.6666666666667,1,1,3,0,0,1,0
109.66666666666667,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
202.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
503.6666666666667,1,1,3,0,0,1,0
119.33333333333333,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
645.0,1,1,3,0,0,1,0
338.3333333333333,1,1,3,0,0,2,0
18.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
8.0,1,1,2,0,1,1,1
112.66666666666667,3,3,2,0,0,2,1
393.3333333333333,2,2,3,0,0,1,0
102.33333333333333,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
265.3333333333333,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
341.3333333333333,1,1,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
0.0,2,2,2,2,0,0,0
603.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1132.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
70.0,1,1,3,0,0,2,0
20.666666666666668,1,1,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
450.3333333333333,2,2,3,0,0,2,0
211.33333333333334,1,1,3,0,0,1,0
451.6666666666667,1,1,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
387.0,1,1,3,0,0,1,0
8.0,1,1,3,0,1,1,0
8.0,1,1,3,0,0,1,1
8.0,2,2,2,0,1,1,1
9.666666666666666,2,2,3,0,0,1,0
22.0,2,2,3,0,0,2,0
0.0,2,2,2,2,0,0,0
206.33333333333334,2,2,3,0,0,2,0
72.66666666666667,1,1,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
625.0,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
8.0,1,1,1,0,0,1,2
8.0,1,1,2,0,0,1,2
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
449.6666666666667,2,2,3,0,0,2,0
211.33333333333334,1,1,3,0,0,1,0
451.3333333333333,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
31.666666666666668,2,2,3,0,0,2,0
31.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
19.333333333333332,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
9.666666666666666,2,2,3,0,1,1,0
0.0,2,2,3,0,1,0,0
54.666666666666664,2,2,3,0,0,3,0
0.0,2,2,3,0,1,0,0
12.0,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,2,0
10.333333333333334,2,2,3,0,0,1,1
0.0,2,2,3,0,3,0,0
0.0,2,2,3,0,0,0,0
8.0,1,1,2,0,1,1,1
9.666666666666666,2,2,2,0,0,1,1
8.0,1,1,2,0,1,1,1
12.0,2,2,2,0,0,1,1
21.333333333333332,2,2,3,0,0,2,0
22.333333333333332,2,2,3,0,0,2,0
0.0,2,2,2,0,1,0,1
8.0,2,2,2,0,1,1,1
8.0,1,1,1,0,0,1,2
29.333333333333332,2,2,3,0,0,2,0
31.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
19.666666666666668,2,2,3,0,0,1,0
33.666666666666664,1,1,3,0,0,2,0
20.0,2,2,3,0,0,2,0
12.0,3,3,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,2,0
22.333333333333332,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
12.0,2,2,3,0,1,1,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
18.0,1,2,3,0,0,2,0
0.0,1,1,2,2,0,0,0
494.3333333333333,1,1,3,0,0,1,0
1114.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
129.33333333333334,1,1,3,0,0,2,0
208.66666666666666,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
64.33333333333333,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
249.0,1,1,3,0,0,1,0
31.0,1,1,3,0,0,1,0
389.3333333333333,1,1,3,0,0,2,0
121.33333333333333,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
653.6666666666666,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
351.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
302.3333333333333,1,1,3,0,0,3,0
9.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
21.666666666666668,2,2,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,2,0
20.0,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
21.333333333333332,2,2,3,0,0,2,0
21.333333333333332,2,2,3,0,0,2,0
10.333333333333334,2,2,3,0,0,1,0
12.0,2,2,3,0,0,1,0
0.0,1,1,2,2,0,0,0
262.0,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
606.3333333333334,1,1,3,0,0,1,0
440.3333333333333,1,1,3,0,0,1,0
32.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
19.333333333333332,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
12.0,3,3,3,0,0,1,0
0.0,2,2,3,0,1,0,0
0.0,2,2,3,0,2,0,0
9.666666666666666,2,2,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,2,0
10.333333333333334,2,2,3,0,0,1,0
10.333333333333334,1,1,2,0,1,1,1
0.0,2,2,1,0,1,0,2
10.333333333333334,2,2,2,0,1,1,1
8.0,1,1,1,0,0,1,2
0.0,1,1,2,2,0,0,0
259.0,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
