AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
627.0,1,1,3,0,0,1,0
747.6666666666666,1,1,3,0,0,2,0
454.0,1,1,3,0,0,1,0
265.3333333333333,1,1,3,0,0,1,0
538.6666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,2,0,0
8.0,1,1,2,0,0,1,1
0.0,2,2,1,2,0,0,1
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
208.0,1,1,3,0,0,1,0
118.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
1037.0,1,1,3,0,0,3,0
0.0,2,2,2,1,0,0,0
0.0,2,2,3,1,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,1,1,3,0,0,1,0
165.33333333333334,1,1,3,0,0,2,0
481.3333333333333,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
843.6666666666666,1,1,3,0,0,1,0
183.66666666666666,1,1,3,0,0,1,0
465.3333333333333,1,1,3,0,0,1,0
114.33333333333333,1,1,3,0,0,1,0
507.3333333333333,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
411.0,1,1,3,0,0,1,0
610.6666666666666,1,2,2,1,0,2,0
432.6666666666667,1,2,3,1,0,0,0
333.6666666666667,1,2,3,0,0,2,0
172.33333333333334,1,2,3,0,0,1,0
80.0,1,1,3,0,0,1,0
274.0,1,1,3,0,0,3,0
536.6666666666666,1,2,3,0,0,1,0
150.33333333333334,1,1,3,0,0,2,0
0.0,1,2,3,0,0,0,0
202.66666666666666,1,1,3,0,0,2,0
617.0,1,1,3,0,0,1,0
19.0,2,2,2,1,0,1,0
1056.3333333333333,1,1,3,0,0,1,0
0.0,2,2,3,1,0,0,0
107.66666666666667,2,2,2,1,0,1,0
532.0,1,2,2,1,0,1,0
637.3333333333334,1,2,2,1,0,1,0
0.0,2,2,2,2,0,0,0
1298.0,1,1,3,0,0,0,0
513.0,2,2,3,1,0,1,0
0.0,1,1,3,0,0,0,0
0.0,3,3,2,1,0,0,0
605.0,1,1,3,0,0,1,0
1075.3333333333333,1,1,3,0,0,2,0
0.0,1,3,3,1,0,0,0
42.0,3,3,2,2,0,1,0
539.0,2,3,3,1,0,1,0
141.66666666666666,2,3,3,0,0,1,0
26.666666666666668,1,1,3,0,0,1,0
540.6666666666666,2,2,3,0,0,1,0
383.3333333333333,2,3,3,0,0,3,0
171.66666666666666,2,2,3,0,0,1,0
0.0,3,3,3,1,0,0,0
605.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
165.66666666666666,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,0,0
988.0,1,1,3,0,0,1,0
0.0,2,3,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
993.0,1,1,3,0,0,1,0
626.3333333333334,2,2,3,0,0,2,0
77.33333333333333,1,1,3,0,0,1,0
481.3333333333333,3,3,3,0,0,1,0
113.66666666666667,2,3,3,0,0,2,0
591.6666666666666,1,2,3,0,0,1,0
21.333333333333332,2,3,3,0,0,1,0
517.0,1,1,3,0,0,2,0
969.3333333333334,1,2,3,0,0,1,0
668.0,1,2,3,0,0,2,0
468.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
970.0,2,2,3,0,0,2,0
356.0,3,3,3,0,0,1,0
134.0,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
138.66666666666666,1,2,3,0,0,2,0
0.0,1,3,3,0,0,0,0
70.0,2,2,3,0,0,2,0
90.66666666666667,2,3,3,0,0,1,0
432.6666666666667,3,3,3,0,0,0,0
278.6666666666667,2,2,3,0,0,3,0
746.6666666666666,2,2,3,0,0,3,0
137.33333333333334,1,3,3,0,0,2,0
0.0,2,3,3,0,0,0,0
0.0,1,3,3,0,0,0,0
0.0,2,3,3,0,0,0,0
58.333333333333336,3,3,3,0,0,2,0
481.3333333333333,1,1,3,0,0,1,0
36.333333333333336,2,2,3,0,0,2,0
24.0,2,2,3,0,0,1,0
8.0,1,1,3,0,2,1,0
0.0,2,2,2,2,0,0,0
58.0,2,2,3,0,0,1,0
153.66666666666666,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
654.0,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
311.0,1,1,3,0,0,2,0
140.33333333333334,3,3,3,0,0,1,0
268.6666666666667,2,2,3,0,0,1,0
764.6666666666666,1,1,3,0,0,2,0
219.66666666666666,1,1,3,0,0,3,0
219.66666666666666,1,1,3,0,0,3,0
243.66666666666666,1,1,3,0,0,3,0
63.333333333333336,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
651.3333333333334,2,2,3,0,0,2,0
1296.3333333333333,2,2,3,0,0,3,0
962.0,1,1,3,0,0,2,0
962.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
80.33333333333333,1,1,3,0,0,1,0
932.0,1,1,3,0,0,2,0
932.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
438.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
82.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
439.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
861.3333333333334,1,1,3,0,0,2,0
133.33333333333334,1,1,3,0,0,2,0
167.66666666666666,1,1,3,0,0,2,0
277.6666666666667,1,1,3,0,0,2,0
578.6666666666666,2,2,3,0,0,1,0
552.3333333333334,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
124.0,2,2,3,0,0,1,0
329.3333333333333,1,1,3,0,0,2,0
147.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
222.0,1,1,3,0,0,1,0
190.33333333333334,1,1,3,0,0,1,0
553.6666666666666,1,1,3,0,0,2,0
962.0,1,1,3,0,0,3,0
560.6666666666666,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,3,0
842.6666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
424.0,1,1,3,0,0,2,0
190.66666666666666,1,1,3,0,0,1,0
359.0,1,1,3,0,0,2,0
19.666666666666668,2,2,3,0,0,1,0
237.66666666666666,2,2,3,0,0,2,0
431.3333333333333,1,1,3,0,0,1,0
553.6666666666666,1,1,3,0,0,2,0
187.33333333333334,1,1,3,0,0,1,0
294.6666666666667,2,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
526.6666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
311.3333333333333,1,1,3,0,0,2,0
189.0,1,1,3,0,0,1,0
850.6666666666666,1,1,3,0,0,3,0
479.0,1,1,3,0,0,3,0
475.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
496.0,1,1,3,0,0,1,0
38.666666666666664,1,1,3,0,0,1,0
133.33333333333334,1,1,3,0,0,2,0
237.66666666666666,1,1,3,0,0,1,0
189.33333333333334,1,1,3,0,0,1,0
670.6666666666666,2,2,3,0,0,2,0
358.3333333333333,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
266.6666666666667,1,1,3,0,0,2,0
578.6666666666666,2,2,3,0,0,1,0
309.6666666666667,3,3,2,1,0,2,0
358.3333333333333,2,2,3,0,0,2,0
367.6666666666667,3,3,3,1,0,1,0
0.0,3,3,3,0,0,0,0
214.66666666666666,1,1,3,0,0,2,0
443.6666666666667,1,1,3,0,0,2,0
1241.3333333333333,1,1,3,0,0,2,0
114.66666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
220.33333333333334,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
250.66666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
128.33333333333334,1,1,3,0,0,1,0
561.6666666666666,1,1,3,0,0,2,0
256.3333333333333,2,2,3,0,0,2,0
0.0,1,1,3,0,1,0,0
444.6666666666667,1,1,3,0,0,1,0
0.3333333333333333,2,2,3,0,0,1,1
586.6666666666666,2,2,3,0,0,2,0
188.66666666666666,2,2,2,0,0,1,1
537.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
956.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
89.66666666666667,1,1,3,0,0,1,0
703.3333333333334,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
940.6666666666666,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
8.0,1,2,3,0,1,1,0
16.0,1,2,3,0,1,2,0
0.0,1,3,3,0,1,0,0
0.0,1,2,3,0,0,0,0
8.0,2,2,3,0,1,1,0
9.666666666666666,2,2,3,0,0,1,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,1,0
865.6666666666666,2,2,3,0,0,2,0
230.66666666666666,1,1,3,0,0,1,0
0.0,3,3,3,0,0,0,1
586.6666666666666,1,2,3,0,0,2,0
309.6666666666667,2,3,2,0,0,2,1
367.6666666666667,2,2,3,0,0,1,0
22.0,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
767.0,1,1,3,0,0,2,0
367.3333333333333,1,1,3,0,0,1,0
38.666666666666664,2,2,3,0,1,1,0
12.333333333333334,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
0.0,2,2,3,0,1,0,0
432.6666666666667,2,2,3,0,1,1,0
578.6666666666666,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
842.0,2,2,3,0,0,1,0
121.0,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,1,0
767.0,1,1,3,0,0,2,0
367.3333333333333,1,1,3,0,0,1,0
253.33333333333334,1,1,3,0,0,2,0
271.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1013.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
89.66666666666667,1,1,3,0,0,1,0
940.6666666666666,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
9.666666666666666,1,2,3,0,0,1,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,2,0
578.6666666666666,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1067.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
92.33333333333333,1,1,3,0,0,2,0
559.0,1,1,3,0,0,1,0
26.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
767.0,2,2,3,0,0,2,0
187.0,2,2,3,0,0,1,0
319.6666666666667,1,1,3,0,0,3,0
367.3333333333333,2,2,3,0,0,1,0
0.0,2,2,3,0,1,0,0
8.0,1,1,1,0,0,1,2
51.0,1,1,3,0,0,2,0
767.6666666666666,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
41.666666666666664,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
10.333333333333334,1,1,2,0,1,1,1
10.333333333333334,2,2,2,0,1,1,1
432.6666666666667,2,2,1,0,0,1,2
578.6666666666666,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,2,0
8.0,2,2,3,0,1,1,0
432.6666666666667,2,2,3,0,0,0,0
334.3333333333333,1,1,3,0,0,2,0
536.3333333333334,1,1,3,0,0,2,0
1071.3333333333333,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
940.6666666666666,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
21.666666666666668,2,3,3,0,0,2,0
432.3333333333333,2,2,3,0,0,1,0
578.6666666666666,2,2,3,0,0,1,0
555.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,1,1,3,0,0,1,0
336.3333333333333,1,1,3,0,0,1,0
553.6666666666666,2,2,3,0,0,1,0
434.3333333333333,2,2,3,0,0,1,0
336.0,1,1,3,0,0,2,0
378.6666666666667,1,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,1,1,3,0,0,2,0
611.3333333333334,1,1,3,0,0,2,0
180.33333333333334,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,1,0
962.0,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
962.0,1,1,3,0,0,3,0
487.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
759.6666666666666,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
12.0,2,2,3,0,0,1,0
434.3333333333333,1,1,3,0,0,1,0
578.6666666666666,2,2,3,0,0,1,0
559.0,1,1,3,0,0,2,0
253.33333333333334,1,1,3,0,0,2,0
101.66666666666667,1,1,3,0,0,1,0
1034.3333333333333,1,1,3,0,0,2,0
207.33333333333334,1,1,3,0,0,1,0
522.3333333333334,1,1,3,0,0,1,0
508.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
8.0,1,1,3,0,1,1,0
9.666666666666666,2,2,3,0,0,1,0
679.0,3,4,3,0,0,3,0
8.666666666666666,2,3,3,0,0,1,0
38.666666666666664,1,1,3,0,0,1,0
24.0,2,2,3,0,0,2,0
443.0,2,2,3,0,0,1,0
385.6666666666667,1,1,3,0,0,2,0
190.33333333333334,1,1,3,0,0,1,0
133.33333333333334,1,1,3,0,0,2,0
617.3333333333334,2,2,3,0,0,2,0
186.0,2,2,3,0,0,1,0
359.3333333333333,1,1,3,0,0,2,0
377.3333333333333,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
267.3333333333333,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
332.6666666666667,2,2,2,1,0,2,0
480.3333333333333,1,1,3,0,0,3,0
365.6666666666667,2,2,3,0,0,1,0
0.0,2,2,3,1,0,0,0
172.33333333333334,2,2,3,0,0,1,0
44.333333333333336,1,1,3,0,0,2,0
889.0,1,1,3,0,0,1,0
889.3333333333334,1,1,3,0,0,2,0
38.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
220.33333333333334,1,1,3,0,0,2,0
1310.0,1,1,3,0,0,1,0
106.33333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
124.33333333333333,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
8.0,1,1,3,0,1,1,0
21.666666666666668,3,3,3,0,0,2,0
38.666666666666664,3,3,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
8.0,1,1,2,0,0,1,2
498.6666666666667,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
8.0,2,2,3,0,0,1,2
16.0,1,2,3,0,0,2,1
8.0,2,2,3,0,1,1,1
8.0,2,2,2,0,1,1,1
0.0,2,2,2,2,0,0,0
217.33333333333334,1,1,3,0,0,1,0
1115.3333333333333,1,1,3,0,0,1,0
390.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
126.0,1,1,3,0,0,2,0
268.3333333333333,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,1
609.6666666666666,2,2,3,0,0,2,0
671.6666666666666,2,2,2,0,0,2,1
89.66666666666667,1,1,3,0,0,1,0
940.6666666666666,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
9.666666666666666,1,2,3,0,0,1,0
135.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
307.0,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,3,0
817.0,1,1,3,0,0,3,0
962.0,1,1,3,0,0,3,0
1179.0,1,1,3,0,0,3,0
962.0,1,1,3,0,0,3,0
746.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
11.666666666666666,2,2,3,0,0,1,0
443.0,2,2,3,0,0,1,0
154.0,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
421.0,1,1,3,0,0,1,0
130.66666666666666,2,2,3,0,0,2,0
133.66666666666666,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
307.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
962.0,1,1,3,0,0,3,0
1179.0,1,1,3,0,0,3,0
962.0,1,1,3,0,0,3,0
867.6666666666666,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,3,0
384.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
962.0,1,1,3,0,0,3,0
746.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
430.3333333333333,2,2,3,0,0,1,0
238.66666666666666,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
253.33333333333334,2,2,3,0,0,2,0
101.66666666666667,1,1,3,0,0,1,0
1034.3333333333333,1,1,3,0,0,2,0
156.0,1,1,3,0,0,2,0
541.3333333333334,1,1,3,0,0,1,0
622.6666666666666,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
669.6666666666666,3,3,3,0,0,2,0
11.666666666666666,3,3,3,0,0,1,0
49.0,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,1,1,0
506.3333333333333,1,1,3,0,0,2,0
191.0,1,1,3,0,0,1,0
477.3333333333333,1,1,3,0,0,2,0
360.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
542.3333333333334,1,1,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
216.0,2,2,3,0,0,1,0
864.6666666666666,1,1,3,0,0,2,0
268.3333333333333,1,1,3,0,0,1,0
407.3333333333333,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
380.0,1,1,3,0,0,2,0
671.3333333333334,1,1,3,0,0,2,0
654.6666666666666,1,1,3,0,0,3,0
359.6666666666667,1,1,3,0,0,2,0
237.33333333333334,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
237.33333333333334,1,1,3,0,0,1,0
475.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
502.0,1,1,3,0,0,1,0
38.666666666666664,1,1,3,0,0,1,0
133.33333333333334,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
683.0,2,2,3,0,0,3,0
189.66666666666666,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
218.66666666666666,2,2,3,0,0,2,0
474.3333333333333,2,2,3,0,0,2,0
621.6666666666666,3,3,3,0,0,2,0
358.6666666666667,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
358.3333333333333,1,1,3,0,0,2,0
121.0,2,2,2,1,0,1,0
