AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1199.5,1,2,6,0,0,1,0
0.0,3,3,3,6,0,0,0
71.16666666666667,2,3,6,0,0,3,0
6.666666666666667,4,5,6,0,0,1,0
258.5,4,4,6,0,0,3,0
269.3333333333333,3,3,6,0,0,3,0
790.6666666666666,2,2,6,0,0,3,0
1007.0,1,1,6,0,0,3,0
4.0,2,3,6,0,2,1,0
0.0,3,3,6,0,0,0,0
56.333333333333336,3,3,6,0,0,4,0
48.666666666666664,3,3,6,0,0,2,0
307.1666666666667,3,3,6,0,0,4,0
1085.6666666666667,2,2,6,0,1,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
649.0,4,5,6,0,0,1,0
0.0,3,3,6,0,1,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
4.0,3,3,5,0,0,1,1
865.3333333333334,2,3,4,1,0,2,1
1298.0,2,2,6,0,0,3,0
865.3333333333334,3,4,5,1,0,2,1
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
432.6666666666667,2,2,6,0,0,1,0
1081.6666666666667,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,2,2,6,0,0,0,0
0.0,3,3,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
350.1666666666667,4,5,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
905.3333333333334,3,3,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1178.5,2,2,6,0,1,4,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,2,2,6,0,0,0,0
865.3333333333334,2,2,6,0,0,2,0
432.6666666666667,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
865.3333333333334,2,2,6,0,0,1,0
1081.6666666666667,2,2,6,0,0,3,0
1081.6666666666667,2,3,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,1,0,0
663.6666666666666,3,3,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
889.6666666666666,2,2,6,0,0,3,0
865.3333333333334,2,2,4,0,0,2,2
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
649.0,2,2,5,1,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,2,6,1,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
690.5,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1248.8333333333333,2,2,6,0,0,3,0
1085.6666666666667,2,2,6,0,1,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
86.16666666666667,2,2,6,0,0,1,0
869.3333333333334,2,2,6,0,1,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
905.3333333333334,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1234.1666666666667,1,1,6,0,1,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
4.0,2,2,6,0,0,1,1
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,5,0,0,0,1
0.0,2,2,6,0,0,0,0
0.0,2,2,5,1,1,0,0
14.666666666666666,3,3,4,1,0,2,2
110.5,2,4,4,1,0,2,1
517.1666666666666,2,3,6,1,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
0.0,2,3,6,0,0,0,0
313.1666666666667,2,3,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
497.0,2,3,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,2,3,6,0,0,0,0
0.0,1,1,6,0,0,0,0
267.6666666666667,2,3,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
840.5,2,3,6,0,0,4,0
1085.6666666666667,2,2,6,0,1,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,2,2,6,0,0,0,0
0.0,2,3,6,0,0,0,1
0.0,1,1,6,0,0,0,0
4.0,2,2,6,0,0,1,0
1128.6666666666667,1,2,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,3,5,0,0,2,1
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1172.1666666666667,1,2,6,0,1,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
4.0,1,1,6,0,1,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,2,2,5,0,0,1,1
865.3333333333334,1,2,4,0,0,2,2
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
29.5,1,1,6,0,1,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
4.0,1,1,6,0,1,1,0
11.666666666666666,3,4,4,0,1,3,2
15.333333333333334,2,3,6,0,0,3,0
13.666666666666666,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
14.333333333333334,2,3,6,0,2,3,0
12.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
43.5,2,3,6,0,1,4,0
5.5,1,1,6,0,1,1,0
14.166666666666666,1,2,6,0,0,3,0
9.0,3,5,6,0,2,2,1
26.333333333333332,2,3,5,2,0,1,0
678.3333333333334,1,1,6,0,0,2,0
119.0,1,1,6,0,0,4,0
26.333333333333332,1,2,5,2,0,1,0
678.3333333333334,1,1,6,0,0,2,0
119.0,1,1,6,0,0,4,0
36.5,2,2,6,0,1,3,0
18.666666666666668,2,2,6,0,2,2,0
4.0,1,1,6,0,1,1,0
0.0,1,2,6,0,4,0,0
399.1666666666667,1,2,6,0,0,3,0
17.666666666666668,1,2,6,0,0,4,0
398.5,1,2,6,0,0,3,0
8.666666666666666,2,3,5,1,0,2,0
0.0,1,4,3,6,0,0,0
172.33333333333334,1,4,6,1,0,2,0
119.16666666666667,1,3,6,0,0,3,0
119.16666666666667,1,3,6,0,0,3,0
382.0,1,3,6,0,0,3,0
1115.3333333333333,1,2,6,0,0,3,0
987.6666666666666,1,3,6,0,0,4,0
674.1666666666666,1,2,6,0,0,4,0
402.8333333333333,1,2,6,0,0,2,0
0.0,1,3,6,0,0,0,0
0.0,1,2,6,0,0,0,0
61.333333333333336,1,3,6,0,0,5,0
74.5,1,2,6,0,0,6,0
60.166666666666664,1,3,6,0,0,5,0
39.5,1,3,6,0,0,1,0
126.16666666666667,1,3,6,0,0,4,0
1086.8333333333333,1,2,6,0,0,3,0
1086.8333333333333,1,3,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
513.3333333333334,1,4,6,0,0,2,0
432.6666666666667,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,2,6,0,0,2,0
453.3333333333333,1,4,6,0,0,5,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
865.3333333333334,1,2,6,0,0,2,0
865.3333333333334,1,4,6,0,0,2,0
0.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,3,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,3,6,0,0,2,0
1135.1666666666667,1,2,6,0,0,3,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1096.3333333333333,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
10.5,1,2,6,0,0,2,0
21.0,1,3,6,0,2,4,0
21.0,1,3,6,0,6,2,0
0.0,1,3,6,0,0,0,0
8.0,1,3,6,0,1,2,0
4.0,1,3,5,0,2,1,2
6.5,1,2,5,0,0,1,1
8.0,1,1,6,0,2,2,0
0.0,2,2,5,2,0,0,0
835.1666666666666,1,1,6,0,0,3,0
123.16666666666667,1,1,6,0,0,3,0
196.16666666666666,1,1,6,0,0,3,0
0.0,4,4,3,5,0,0,0
58.166666666666664,4,4,6,1,0,3,0
572.5,2,2,6,0,0,3,0
521.5,4,4,5,0,0,2,1
0.0,3,3,5,1,0,0,0
244.16666666666666,3,3,6,0,0,3,0
102.33333333333333,3,3,6,1,0,2,0
270.0,3,3,6,0,0,2,0
230.5,3,3,6,0,2,2,0
281.8333333333333,3,3,6,0,1,3,0
50.5,3,3,3,1,0,1,2
258.1666666666667,3,3,6,1,0,3,0
140.83333333333334,3,3,6,0,1,2,0
61.166666666666664,2,2,6,0,0,2,0
275.6666666666667,2,2,6,0,1,4,0
1251.3333333333333,1,1,6,0,0,3,0
0.0,2,2,5,2,0,0,0
572.0,2,2,6,0,0,3,0
560.1666666666666,2,2,6,0,0,2,0
451.5,2,2,6,0,0,3,0
149.33333333333334,3,3,5,2,1,2,0
735.1666666666666,1,1,6,0,0,2,0
325.5,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1001.6666666666666,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
64.83333333333333,3,3,5,1,1,3,0
259.3333333333333,1,1,6,1,0,1,0
683.8333333333334,1,1,6,0,0,1,0
71.5,1,1,6,0,0,3,0
97.83333333333333,1,1,6,0,0,4,0
10.166666666666666,2,2,6,0,2,2,0
95.16666666666667,3,3,5,2,0,1,1
776.6666666666666,1,1,6,0,0,2,0
193.33333333333334,2,2,6,0,0,3,0
20.0,1,1,6,0,2,1,0
259.3333333333333,1,1,5,2,0,1,0
683.8333333333334,1,1,6,0,0,1,0
71.5,1,1,6,0,0,3,0
97.83333333333333,1,1,6,0,0,4,0
97.33333333333333,2,2,5,2,0,1,0
590.1666666666666,1,1,6,0,0,2,0
352.5,1,1,6,0,1,3,0
24.0,2,2,4,0,1,2,2
0.0,2,2,5,2,2,0,0
692.0,1,1,6,0,0,1,0
272.1666666666667,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
66.16666666666667,1,1,6,0,0,3,0
20.0,1,1,6,0,2,1,0
402.6666666666667,2,2,5,2,0,2,0
94.5,3,3,4,3,0,1,0
590.1666666666666,3,3,6,1,0,2,0
475.1666666666667,2,2,5,0,0,2,1
485.1666666666667,2,2,6,0,0,1,0
10.666666666666666,2,2,6,0,0,1,0
305.0,1,1,6,0,0,2,0
367.0,2,2,6,0,1,3,0
4.0,2,2,4,0,1,1,2
85.0,2,3,5,2,0,2,0
297.1666666666667,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,0,0
432.6666666666667,1,2,6,0,0,0,0
0.0,4,5,3,5,0,0,0
865.3333333333334,3,4,6,1,0,0,0
128.66666666666666,4,5,5,0,0,2,1
917.8333333333334,2,2,6,0,0,2,0
1218.3333333333333,2,3,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
1192.3333333333333,1,2,6,0,0,1,0
649.0,2,3,6,0,0,0,0
10.666666666666666,2,2,6,0,0,1,0
269.0,3,4,6,0,0,3,0
71.5,2,2,6,0,0,2,0
1049.0,3,4,6,0,0,1,0
934.6666666666666,2,3,6,0,0,1,0
653.0,3,4,6,0,1,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
4.0,2,3,6,0,1,1,0
168.83333333333334,3,4,3,2,0,2,2
518.8333333333334,2,3,6,0,0,2,0
326.8333333333333,1,1,6,0,0,2,0
977.8333333333334,2,3,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1086.8333333333333,2,3,6,0,0,1,0
1192.3333333333333,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
352.6666666666667,2,3,6,0,0,2,0
190.16666666666666,2,3,6,0,0,4,0
258.3333333333333,1,2,6,0,0,4,0
665.3333333333334,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,2,3,5,1,0,0,0
574.6666666666666,2,3,6,1,0,2,0
6.666666666666667,2,3,6,0,0,1,0
150.33333333333334,2,3,6,0,0,3,0
79.16666666666667,3,4,6,0,0,4,0
51.166666666666664,2,2,6,0,1,2,0
54.333333333333336,3,4,6,0,0,3,0
193.83333333333334,3,4,6,0,1,2,0
4.0,3,4,6,0,1,1,1
75.83333333333333,2,3,5,0,0,3,1
0.0,2,4,4,2,0,0,1
136.83333333333334,2,3,6,0,0,3,0
237.0,1,1,6,0,1,4,0
4.0,1,2,4,2,0,1,2
136.83333333333334,1,1,6,0,0,3,0
236.16666666666666,1,1,6,0,1,4,0
4.0,1,1,3,0,1,1,3
29.666666666666668,2,3,6,0,1,3,0
10.166666666666666,2,3,6,0,1,2,0
0.0,2,2,4,4,1,0,0
624.3333333333334,2,2,6,0,0,2,0
701.5,3,3,6,0,1,2,0
43.833333333333336,4,5,6,0,0,2,0
329.3333333333333,1,1,6,0,0,3,0
71.83333333333333,3,4,6,0,0,1,0
259.3333333333333,1,1,5,2,0,1,0
683.8333333333334,1,1,6,0,0,1,0
71.5,1,1,6,0,0,3,0
97.83333333333333,1,1,6,0,0,4,0
10.166666666666666,2,2,6,0,2,2,0
20.0,2,3,6,0,2,1,0
0.0,1,2,5,2,2,0,0
692.0,1,1,6,0,0,1,0
272.1666666666667,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
66.16666666666667,1,1,6,0,0,3,0
0.0,2,2,5,2,2,0,0
692.0,1,1,6,0,0,1,0
272.1666666666667,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
66.16666666666667,1,1,6,0,0,3,0
0.0,1,2,5,2,2,0,0
475.6666666666667,1,1,6,0,0,1,0
467.5,1,1,6,0,0,1,0
104.0,1,1,6,0,0,4,0
65.33333333333333,1,1,6,0,0,3,0
313.6666666666667,1,1,5,2,0,1,0
384.5,1,1,6,0,0,3,0
341.8333333333333,1,1,6,0,2,2,0
24.0,2,2,4,0,1,2,2
43.0,1,2,5,2,1,1,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
93.66666666666667,1,1,6,0,0,3,0
56.0,2,3,6,0,0,4,0
14.166666666666666,1,2,6,0,0,3,0
20.0,2,3,6,0,2,1,0
0.0,1,2,5,2,2,0,0
908.3333333333334,1,1,6,0,0,1,0
34.833333333333336,1,1,6,0,0,1,0
104.0,1,1,6,0,0,4,0
65.5,1,1,6,0,0,3,0
30.833333333333332,1,1,6,0,1,3,0
14.5,1,1,6,0,1,2,0
24.333333333333332,4,4,6,0,1,2,0
18.666666666666668,2,2,6,0,1,2,0
20.0,2,2,6,0,2,1,0
9.0,3,4,6,0,1,2,1
8.0,1,1,6,0,3,2,0
43.0,2,2,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
93.83333333333333,1,1,6,0,0,3,0
77.33333333333333,2,2,5,1,0,3,0
0.0,3,3,4,5,0,0,0
687.5,2,2,5,0,0,3,1
691.5,1,1,6,0,0,2,0
268.8333333333333,3,3,5,2,0,1,0
21.333333333333332,2,2,6,0,0,2,0
318.6666666666667,2,2,6,0,0,2,0
304.1666666666667,3,3,6,0,0,3,0
409.5,2,2,6,0,1,2,0
54.5,2,2,6,0,1,2,0
149.16666666666666,2,2,3,0,0,1,3
109.0,3,4,5,2,0,2,0
137.0,1,2,6,0,0,3,0
1039.0,1,2,6,0,0,2,0
865.3333333333334,1,2,6,0,0,0,0
0.0,3,4,4,3,0,0,0
66.66666666666667,4,5,4,2,0,2,1
865.3333333333334,2,2,6,1,0,1,0
917.8333333333334,2,3,6,0,0,1,0
10.666666666666666,2,2,6,0,0,1,0
344.5,2,2,6,0,0,3,0
905.3333333333334,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
34.833333333333336,2,3,6,0,0,2,0
232.16666666666666,4,5,5,1,0,3,0
479.8333333333333,3,4,6,1,0,1,0
543.0,3,4,6,0,0,2,0
748.8333333333334,2,2,6,0,0,2,0
865.3333333333334,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
722.3333333333334,2,3,6,0,1,2,0
24.166666666666668,2,3,6,0,0,1,0
20.833333333333332,3,4,6,0,0,2,0
111.5,2,2,6,0,0,3,1
20.0,4,5,4,0,0,1,2
245.83333333333334,3,4,6,0,0,4,0
216.33333333333334,3,4,5,1,2,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
