AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
40.0,1,1,3,0,1,1,0
0.0,2,2,2,2,1,0,0
0.0,2,2,2,2,0,0,0
193.0,1,1,3,0,0,1,0
265.6666666666667,1,2,3,0,0,2,0
72.66666666666667,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,1,0
282.6666666666667,1,2,3,0,0,2,0
260.3333333333333,1,2,3,0,0,1,0
442.0,2,2,3,0,0,1,0
800.0,1,2,3,0,0,2,0
8.0,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
1170.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
976.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1280.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
454.0,1,2,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
453.3333333333333,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
13.333333333333334,2,3,2,1,0,1,0
86.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
20.333333333333332,1,1,3,0,1,2,0
0.0,1,1,3,0,1,0,0
42.0,2,2,3,0,0,1,0
101.0,1,1,3,0,0,2,0
103.33333333333333,1,1,3,0,0,2,0
92.33333333333333,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
189.0,1,1,3,0,0,1,0
1115.3333333333333,1,1,3,0,0,1,0
65.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
325.3333333333333,1,1,3,0,0,1,0
371.0,1,1,3,0,1,1,0
8.0,1,1,2,0,1,1,1
0.0,2,3,2,0,2,0,1
0.0,1,2,3,0,1,0,0
22.0,1,1,3,0,0,2,0
0.0,1,1,3,0,3,0,0
11.666666666666666,2,2,3,0,0,1,0
52.0,1,1,3,0,0,3,0
0.0,2,2,3,0,2,0,0
8.0,2,2,3,0,1,1,0
11.666666666666666,2,2,1,0,0,1,2
10.333333333333334,2,2,3,0,1,1,0
8.0,1,1,2,0,1,1,1
0.0,2,2,1,0,1,0,2
8.0,1,1,3,0,0,1,0
8.0,1,1,3,0,1,1,1
0.0,2,2,1,0,1,0,2
0.0,1,2,3,0,1,0,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
0.0,1,2,3,0,3,0,0
16.0,1,2,2,0,0,2,1
0.0,1,2,0,0,0,0,3
0.0,1,1,1,0,1,0,2
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
61.666666666666664,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
248.66666666666666,1,1,3,0,0,1,0
31.0,1,1,3,0,0,1,0
202.33333333333334,1,1,3,0,0,2,0
670.6666666666666,1,1,3,0,0,2,0
0.0,1,2,2,1,0,0,1
61.666666666666664,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
681.6666666666666,1,1,3,0,0,1,0
31.0,1,1,3,0,0,1,0
410.0,1,1,3,0,0,2,0
133.0,2,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
22.0,2,2,3,0,1,1,0
11.666666666666666,2,2,3,0,1,1,0
10.333333333333334,2,2,3,0,1,1,0
10.333333333333334,1,1,2,0,1,1,1
11.666666666666666,2,2,1,0,0,1,2
30.0,1,1,3,0,0,2,0
30.666666666666668,2,3,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
262.0,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
582.6666666666666,1,1,3,0,0,1,0
517.6666666666666,1,1,3,0,0,1,0
39.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
32.333333333333336,1,1,3,0,0,3,0
11.666666666666666,1,1,3,0,0,1,0
11.666666666666666,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
0.0,2,2,3,0,2,0,0
0.0,1,1,3,0,1,0,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
8.0,1,1,3,0,2,1,0
0.0,1,1,0,0,0,0,3
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,3,0
11.666666666666666,1,1,3,0,0,1,0
10.333333333333334,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
18.0,1,2,3,0,0,2,0
0.0,2,3,0,3,0,0,0
0.0,2,3,3,3,0,0,0
0.0,2,3,3,0,0,0,0
592.3333333333334,2,3,3,0,0,3,0
0.0,2,3,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1122.3333333333333,2,2,3,0,0,2,0
1141.6666666666667,2,2,3,0,0,1,0
1122.3333333333333,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
366.0,2,2,3,0,0,3,0
674.0,1,2,3,0,0,3,0
0.0,2,3,3,0,0,0,0
22.0,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
995.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
312.0,1,1,3,0,0,3,0
428.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
108.66666666666667,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,2,0
288.6666666666667,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
13.0,1,1,3,0,0,1,0
873.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
46.0,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
13.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
73.0,2,3,3,0,0,3,0
73.0,2,3,3,0,0,3,0
73.0,2,3,3,0,0,3,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
37.333333333333336,2,2,3,0,1,2,0
18.666666666666668,1,2,3,0,2,1,0
0.0,2,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
22.0,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
18.0,2,3,3,0,0,2,0
0.0,2,3,2,2,0,0,0
52.666666666666664,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
58.0,1,1,3,0,0,1,0
48.0,1,1,3,0,0,2,0
190.0,1,1,3,0,0,2,0
11.666666666666666,3,3,3,0,0,1,1
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
22.0,2,2,3,0,1,1,0
11.666666666666666,2,2,3,0,1,1,0
10.333333333333334,2,2,3,0,1,1,0
10.333333333333334,1,1,2,0,1,1,1
11.666666666666666,2,2,1,0,0,1,2
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
31.333333333333332,2,3,3,0,0,2,0
20.333333333333332,2,3,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
19.666666666666668,1,1,3,0,0,1,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
30.0,1,1,3,0,0,2,0
31.333333333333332,2,3,3,0,0,2,0
8.666666666666666,2,3,3,0,0,1,1
11.666666666666666,3,3,3,0,0,1,2
10.333333333333334,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
562.3333333333334,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
385.6666666666667,1,1,3,0,0,3,0
329.6666666666667,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,2,0
288.3333333333333,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
13.0,1,1,3,0,0,1,0
873.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
46.0,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
13.0,1,1,3,0,0,1,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
48.666666666666664,2,2,3,0,0,2,0
0.0,1,1,3,0,2,0,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
18.0,2,3,3,0,0,2,0
22.0,2,3,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
23.333333333333332,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
23.333333333333332,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
18.0,2,3,3,0,0,2,0
0.0,2,3,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
209.66666666666666,1,1,3,0,0,1,0
352.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
48.666666666666664,2,2,3,0,0,2,0
18.666666666666668,1,1,3,0,0,1,0
0.0,1,1,3,0,1,0,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
18.0,1,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,3,0
9.333333333333334,2,3,3,0,0,1,0
8.666666666666666,2,3,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
1268.6666666666667,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
69.33333333333333,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
171.33333333333334,1,1,3,0,0,2,0
29.333333333333332,1,1,3,0,0,2,0
11.666666666666666,2,2,3,0,0,1,0
10.333333333333334,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
21.0,1,1,3,0,1,2,0
21.0,1,1,3,0,2,1,0
0.0,1,1,3,0,1,0,0
8.0,1,1,1,0,0,1,2
11.666666666666666,2,2,2,0,0,1,1
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
0.0,3,3,3,0,0,0,2
0.0,2,2,2,2,0,0,1
172.33333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
691.6666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
400.6666666666667,1,1,3,0,0,3,0
53.0,1,1,3,0,0,2,0
350.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
123.33333333333333,1,1,3,0,0,2,0
13.0,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1067.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
92.33333333333333,1,1,3,0,0,2,0
526.6666666666666,1,1,3,0,0,1,0
32.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
653.0,1,1,3,0,0,2,0
46.0,1,1,3,0,0,2,0
0.0,2,2,2,1,0,0,0
183.66666666666666,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
692.3333333333334,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
698.3333333333334,1,1,3,0,0,2,0
934.0,1,1,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
10.333333333333334,1,1,3,0,0,1,0
211.0,1,1,3,0,0,2,0
101.66666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
13.0,2,2,2,1,0,1,0
0.0,2,2,2,3,0,0,0
55.0,2,2,3,0,0,1,0
172.33333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1038.3333333333333,2,2,3,0,0,2,0
632.6666666666666,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
31.0,2,2,3,0,0,1,0
142.66666666666666,2,2,3,0,0,3,0
204.66666666666666,2,2,3,0,0,1,0
43.0,2,2,3,0,0,2,0
162.33333333333334,2,2,3,0,0,3,0
488.6666666666667,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
920.0,1,1,3,0,0,3,0
794.6666666666666,1,1,3,0,0,2,0
124.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
15.333333333333334,2,2,3,0,0,1,0
13.0,1,1,3,0,0,1,0
13.0,1,1,3,0,1,1,0
8.0,1,1,3,0,0,1,0
0.0,1,1,3,0,1,0,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
563.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
70.0,1,1,3,0,0,2,0
20.666666666666668,1,1,3,0,0,1,0
252.66666666666666,1,1,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
403.3333333333333,1,1,3,0,0,1,0
70.0,1,1,3,0,0,2,0
20.666666666666668,1,1,3,0,0,1,0
164.66666666666666,1,1,3,0,0,3,0
537.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
403.3333333333333,1,1,3,0,0,1,0
454.0,1,1,3,0,0,1,0
79.66666666666667,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
185.0,1,1,3,0,0,2,0
18.666666666666668,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
995.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
311.6666666666667,1,1,3,0,0,3,0
428.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
443.0,1,1,3,0,0,2,0
711.0,1,1,3,0,0,3,0
23.333333333333332,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
13.0,1,1,3,0,0,1,0
619.0,1,1,3,0,0,1,0
254.33333333333334,1,1,3,0,0,1,0
35.666666666666664,1,1,3,0,0,2,0
23.333333333333332,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
13.0,2,2,2,1,0,1,0
0.0,1,2,2,3,0,0,0
172.33333333333334,1,2,3,0,0,1,0
199.33333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
988.3333333333334,1,2,3,0,0,2,0
555.6666666666666,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
24.666666666666668,1,2,3,0,0,1,0
24.666666666666668,1,2,3,0,0,1,0
0.0,1,1,2,2,0,0,0
172.33333333333334,2,2,2,2,0,1,0
865.3333333333334,1,1,3,0,0,1,0
719.0,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
64.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
249.0,1,1,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
914.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
463.6666666666667,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
80.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
450.3333333333333,2,2,3,0,0,1,0
1107.0,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
12.666666666666666,2,2,3,0,0,1,0
296.3333333333333,2,2,3,0,0,2,0
724.0,1,1,3,0,0,2,0
12.666666666666666,3,3,1,2,0,1,0
0.0,1,2,2,3,0,0,0
0.0,3,3,3,1,0,0,0
0.0,1,1,3,0,0,0,0
56.0,2,2,3,0,0,1,0
112.0,2,2,3,0,0,2,0
0.0,2,3,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1038.3333333333333,1,2,3,0,0,2,0
1038.0,2,2,3,0,0,1,0
1037.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
93.0,2,3,3,0,0,3,0
219.66666666666666,2,2,3,0,0,3,0
144.33333333333334,2,2,3,0,0,3,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
402.6666666666667,2,2,3,0,0,3,0
939.6666666666666,1,1,3,0,0,2,0
392.6666666666667,1,2,3,0,0,3,0
926.6666666666666,1,1,3,0,0,2,0
1273.6666666666667,1,1,3,0,0,2,0
25.333333333333332,2,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
12.666666666666666,2,3,3,0,0,1,0
211.0,1,1,3,0,0,2,0
147.0,2,2,3,0,0,3,0
248.0,1,2,3,0,0,3,0
49.0,2,3,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
30.666666666666668,2,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,1,0
15.333333333333334,2,2,3,0,1,1,0
10.333333333333334,2,3,3,0,2,1,0
41.0,2,2,3,0,0,3,0
10.333333333333334,2,2,3,0,0,1,0
0.0,1,2,3,0,1,0,0
0.0,1,1,3,0,1,0,0
0.0,1,1,3,0,0,0,0
0.0,2,3,1,2,1,0,0
0.0,1,3,2,3,0,0,0
0.0,2,3,3,1,0,0,0
56.0,1,2,3,0,0,1,0
56.0,1,2,3,0,0,1,0
56.0,1,3,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
1038.3333333333333,1,2,3,0,0,1,0
1038.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
173.0,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
62.0,1,3,3,0,0,2,0
152.33333333333334,1,2,3,0,0,3,0
219.66666666666666,1,2,3,0,0,3,0
23.0,1,2,3,0,0,1,0
22.666666666666668,1,1,3,0,0,1,0
22.666666666666668,1,2,3,0,0,1,0
1095.6666666666667,1,1,3,0,0,2,0
718.0,1,2,3,0,0,2,0
497.0,1,2,3,0,0,3,0
1128.0,1,1,3,0,0,2,0
12.666666666666666,1,1,3,0,0,1,0
12.666666666666666,1,1,3,0,0,1,0
12.666666666666666,1,1,3,0,0,1,0
260.0,1,1,3,0,0,3,0
247.66666666666666,1,1,3,0,0,3,0
147.0,1,1,3,0,0,3,0
0.0,1,3,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
46.0,1,2,3,0,0,3,0
15.333333333333334,1,3,3,0,0,1,0
15.333333333333334,1,2,3,0,1,1,0
20.666666666666668,1,3,3,0,2,2,0
25.666666666666668,1,2,3,0,1,2,0
0.0,1,1,3,0,1,0,0
0.0,1,1,3,0,0,0,0
0.0,1,3,3,0,1,0,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
202.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
381.3333333333333,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
0.0,1,3,0,3,0,0,0
0.0,1,3,3,3,0,0,0
56.0,1,2,3,0,0,1,0
112.0,1,2,3,0,0,2,0
0.0,1,3,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1038.0,1,2,3,0,0,2,0
1037.6666666666667,1,2,3,0,0,1,0
1038.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
93.0,1,3,3,0,0,3,0
219.66666666666666,1,2,3,0,0,3,0
144.33333333333334,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
45.333333333333336,1,2,3,0,0,2,0
357.3333333333333,1,2,3,0,0,1,0
1222.6666666666667,1,1,3,0,0,2,0
504.0,1,2,3,0,0,2,0
503.0,1,1,3,0,0,3,0
812.6666666666666,1,1,3,0,0,2,0
519.6666666666666,1,1,3,0,0,3,0
25.333333333333332,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
12.666666666666666,1,1,3,0,0,1,0
0.0,1,3,3,0,0,0,0
152.66666666666666,1,2,3,0,0,3,0
241.33333333333334,1,2,3,0,0,3,0
260.0,1,1,3,0,0,3,0
0.0,1,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
46.0,1,3,3,0,0,3,0
0.0,1,3,3,0,0,0,0
15.333333333333334,1,2,3,0,2,1,0
25.666666666666668,1,2,3,0,1,2,0
36.0,1,2,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,3,3,0,1,0,0
0.0,1,1,3,0,1,0,0
0.0,1,1,3,0,1,0,0
0.0,1,3,0,3,0,0,0
0.0,1,3,3,3,0,0,0
0.0,1,3,3,0,0,0,0
56.0,1,2,3,0,0,1,0
112.0,1,2,3,0,0,2,0
0.0,1,3,3,0,0,0,0
