AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
537.6666666666666,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1138.6666666666667,2,3,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1086.6666666666667,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,2,3,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
489.3333333333333,2,2,3,0,0,2,0
48.666666666666664,2,3,3,0,0,1,0
48.666666666666664,2,2,3,0,0,1,0
94.33333333333333,2,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
800.0,3,4,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
571.3333333333334,2,3,3,0,0,1,0
8.0,2,2,3,0,1,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
0.0,1,1,3,0,1,0,0
8.0,2,3,3,0,0,1,0
330.0,2,3,1,0,0,1,2
7.666666666666667,2,3,2,2,0,1,0
172.33333333333334,2,3,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
632.3333333333334,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
657.6666666666666,2,3,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
875.6666666666666,2,3,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1086.6666666666667,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
705.3333333333334,1,2,3,0,0,2,0
0.0,2,3,3,0,0,0,0
362.0,2,3,3,0,0,2,0
18.333333333333332,2,3,3,0,0,2,0
174.0,1,2,3,0,0,2,0
342.6666666666667,1,2,3,0,0,2,0
32.666666666666664,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,2,3,2,1,0,0,0
1101.0,1,2,3,0,0,1,0
48.333333333333336,2,3,3,1,0,1,0
0.0,2,3,3,0,0,0,0
13.333333333333334,1,2,3,0,0,1,0
220.66666666666666,2,3,3,0,0,2,0
80.0,2,3,3,0,0,1,0
21.333333333333332,2,3,3,0,0,1,0
137.0,2,3,3,0,0,3,0
102.33333333333333,2,2,3,0,0,2,0
0.0,1,1,3,0,1,0,0
26.666666666666668,1,1,3,0,0,2,0
82.0,2,3,3,0,0,1,0
48.333333333333336,2,3,3,0,0,1,0
339.3333333333333,2,2,3,0,1,1,0
8.0,2,3,3,0,1,1,0
0.0,2,2,3,0,0,0,1
151.66666666666666,2,3,3,0,0,3,0
0.0,2,3,2,0,0,0,1
0.0,1,2,1,2,0,0,1
0.0,2,3,3,0,0,0,0
252.33333333333334,1,1,3,0,0,2,0
21.333333333333332,2,3,3,0,0,1,0
48.666666666666664,1,1,3,0,0,1,0
425.3333333333333,1,1,3,0,1,3,0
8.0,1,1,3,0,0,1,1
0.0,1,2,1,2,0,0,1
172.33333333333334,1,1,3,0,0,1,0
101.33333333333333,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
423.6666666666667,1,1,3,0,1,3,0
0.0,1,1,2,0,1,0,1
8.0,1,1,1,0,0,1,2
15.333333333333334,1,2,3,0,0,2,0
44.0,2,3,3,0,1,1,0
20.333333333333332,1,1,3,0,0,2,0
0.0,2,3,3,0,1,0,0
0.0,2,2,1,3,0,0,0
0.0,1,1,3,1,1,0,0
517.6666666666666,2,2,3,0,0,1,0
731.0,2,2,3,0,0,1,0
865.3333333333334,2,2,3,0,1,1,0
537.6666666666666,2,2,3,0,0,1,0
87.66666666666667,3,4,3,0,0,2,0
0.0,1,1,3,0,0,0,0
454.0,1,1,3,0,0,1,0
204.66666666666666,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
143.66666666666666,2,3,3,0,0,1,0
0.0,1,1,2,2,0,0,0
518.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
69.66666666666667,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
101.0,1,1,3,0,0,2,0
103.33333333333333,1,1,3,0,0,2,0
92.33333333333333,1,1,3,0,0,2,0
9.333333333333334,2,2,3,0,1,1,0
11.0,1,1,3,0,1,1,0
0.0,1,2,3,0,2,0,0
40.0,2,2,3,0,0,1,0
0.0,1,1,3,0,2,0,0
0.0,1,1,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
187.33333333333334,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
89.66666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
0.0,2,2,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
187.33333333333334,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
89.66666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
0.0,1,2,2,2,0,0,0
86.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
59.0,1,1,3,0,0,2,0
149.0,1,1,3,0,0,2,0
38.333333333333336,1,1,3,0,0,1,0
92.33333333333333,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
627.3333333333334,1,1,3,0,0,1,0
747.6666666666666,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
683.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
8.0,1,1,1,0,0,1,2
40.0,1,1,3,0,1,1,0
0.0,1,2,2,1,1,0,0
86.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
59.0,1,1,3,0,0,2,0
149.0,1,1,3,0,0,2,0
38.333333333333336,1,1,3,0,0,1,0
92.33333333333333,1,1,3,0,0,2,0
19.666666666666668,1,2,3,0,0,2,0
19.666666666666668,1,2,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
0.0,1,2,3,0,2,0,0
40.0,2,3,3,0,0,1,0
0.0,1,1,3,0,2,0,0
0.0,1,1,2,2,0,0,0
518.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
69.66666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
59.0,1,1,3,0,0,2,0
149.0,1,1,3,0,0,2,0
38.666666666666664,1,1,3,0,0,1,0
92.33333333333333,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,2,0
13.0,1,1,3,0,1,1,0
8.0,1,1,3,0,0,1,0
21.0,1,1,3,0,1,1,0
24.333333333333332,2,2,3,0,0,1,0
24.333333333333332,2,2,3,0,1,1,0
18.666666666666668,2,2,3,0,1,1,0
18.666666666666668,2,2,3,0,0,1,0
0.0,1,1,3,0,1,0,0
40.0,1,1,3,0,1,1,0
0.0,2,2,3,0,1,0,1
18.0,1,2,3,0,0,2,0
8.0,1,1,3,0,2,1,0
8.0,1,1,3,0,1,1,0
0.0,2,2,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
59.0,1,1,3,0,0,2,0
149.0,1,1,3,0,0,2,0
38.666666666666664,1,1,3,0,0,1,0
92.33333333333333,1,1,3,0,0,2,0
62.333333333333336,2,2,2,1,0,1,0
0.0,3,3,1,3,0,0,0
0.0,3,3,3,2,0,0,0
627.3333333333334,1,1,3,0,0,1,0
747.6666666666666,2,2,2,0,0,2,1
85.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
537.6666666666666,2,2,3,0,0,1,0
0.0,2,2,2,2,0,0,0
21.333333333333332,2,2,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
588.6666666666666,2,2,3,0,0,1,0
48.666666666666664,1,1,3,0,0,1,0
204.0,1,1,3,0,0,1,0
404.3333333333333,3,3,3,0,0,2,0
359.6666666666667,1,1,3,0,1,1,0
459.3333333333333,1,1,3,0,0,1,0
101.0,1,1,3,0,0,1,0
8.0,1,1,3,0,1,1,0
0.0,1,1,0,0,0,0,3
298.3333333333333,1,1,3,0,0,1,0
218.0,2,2,3,0,0,2,0
0.0,2,3,2,2,0,0,0
26.333333333333332,1,2,3,0,0,1,0
247.66666666666666,1,2,3,0,0,2,0
780.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,2,2,1,3,0,0,0
85.0,2,2,3,1,0,1,0
48.333333333333336,3,4,1,1,0,1,1
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,2,2,3,1,0,0,0
970.3333333333334,2,3,3,0,0,1,0
865.3333333333334,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
21.333333333333332,2,2,3,0,0,1,0
640.3333333333334,2,2,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
512.6666666666666,2,3,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
48.333333333333336,1,2,3,0,0,1,0
21.333333333333332,2,3,3,0,0,1,0
48.666666666666664,2,2,3,0,0,1,0
415.6666666666667,3,4,2,1,0,2,0
94.33333333333333,2,2,3,1,0,1,0
865.3333333333334,1,2,3,0,0,0,0
865.3333333333334,2,3,3,0,0,0,0
220.66666666666666,2,3,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
1065.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
146.66666666666666,1,1,3,0,1,2,0
0.0,2,3,3,0,0,0,0
48.333333333333336,2,3,3,0,0,1,0
0.0,1,2,3,0,0,0,0
41.666666666666664,2,2,3,0,0,2,0
212.66666666666666,2,2,3,0,0,2,1
10.333333333333334,2,2,3,0,0,1,0
40.0,3,4,2,0,0,1,1
0.0,2,2,2,0,0,0,1
362.0,1,1,3,0,0,2,0
129.66666666666666,2,3,3,0,0,2,0
0.0,2,3,3,0,1,0,0
432.6666666666667,3,4,2,1,1,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
53.666666666666664,3,4,3,1,0,1,0
7.666666666666667,2,3,2,2,0,1,0
0.0,2,3,3,0,0,0,0
172.33333333333334,2,3,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
374.0,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
634.0,2,2,3,0,0,1,0
7.666666666666667,2,3,3,0,0,1,0
10.666666666666666,2,3,3,0,0,1,0
88.66666666666667,2,2,3,0,0,2,0
216.66666666666666,2,3,3,0,0,2,0
11.0,2,3,3,0,0,1,0
0.0,1,1,3,0,1,0,0
419.0,1,2,3,0,0,3,0
34.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,2,3,3,0,1,0,0
873.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1101.0,1,2,3,0,0,1,0
42.666666666666664,2,2,3,0,0,2,0
0.0,2,3,3,0,0,0,0
0.0,2,2,2,2,0,0,0
275.3333333333333,2,3,3,0,0,2,0
260.3333333333333,2,2,3,0,0,1,0
172.33333333333334,1,1,3,0,0,1,0
80.0,2,3,3,0,0,1,0
21.333333333333332,2,3,3,0,0,1,0
48.666666666666664,2,3,3,0,0,1,0
421.3333333333333,1,1,3,0,0,2,0
8.0,1,1,3,0,1,1,1
103.33333333333333,2,3,3,0,0,2,0
0.0,1,2,1,2,0,0,1
1051.3333333333333,2,2,3,0,0,1,0
180.66666666666666,3,4,2,0,0,1,1
0.0,2,2,3,0,0,0,0
172.33333333333334,2,2,3,0,0,1,0
80.0,1,1,3,0,0,1,0
537.3333333333334,2,2,3,0,0,2,0
48.666666666666664,2,2,3,0,0,1,0
83.0,2,2,3,0,0,1,0
774.6666666666666,2,2,3,0,1,2,0
99.66666666666667,1,1,3,0,0,1,0
8.0,1,1,3,0,0,1,1
0.0,1,2,1,2,0,0,1
172.33333333333334,1,1,3,0,0,1,0
101.33333333333333,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
423.3333333333333,1,1,3,0,1,3,0
8.0,1,1,3,0,0,1,1
454.6666666666667,2,2,2,0,0,2,1
432.6666666666667,2,2,3,0,0,1,0
19.333333333333332,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
0.0,1,1,2,2,0,0,0
518.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
69.66666666666667,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
101.0,1,1,3,0,0,2,0
103.33333333333333,1,1,3,0,0,2,0
92.33333333333333,1,1,3,0,0,2,0
9.333333333333334,2,2,3,0,0,1,0
58.333333333333336,2,3,3,0,0,2,0
20.333333333333332,1,1,3,0,1,2,0
0.0,1,1,3,0,0,0,0
0.0,2,3,3,0,1,0,0
62.333333333333336,2,2,2,1,0,1,0
0.0,2,2,2,3,0,0,0
85.0,2,2,2,0,0,1,1
865.3333333333334,1,1,3,0,0,1,0
970.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
454.0,1,1,3,0,0,1,0
887.0,2,2,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
218.0,2,2,3,0,0,2,0
11.333333333333334,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
40.0,1,1,3,0,1,1,0
522.6666666666666,2,2,3,0,0,2,0
0.0,2,2,3,0,1,0,0
432.6666666666667,2,2,3,0,2,0,0
424.0,3,3,3,0,0,2,0
0.0,2,2,3,0,0,0,0
650.0,1,1,3,0,0,1,0
620.6666666666666,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,1,0
475.0,2,2,3,0,0,3,0
0.0,2,2,3,0,0,0,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
59.0,1,1,3,0,0,2,0
149.0,1,1,3,0,0,2,0
38.333333333333336,1,1,3,0,0,1,0
103.66666666666667,2,3,3,0,0,3,0
0.0,3,4,3,0,1,0,0
20.333333333333332,1,1,3,0,0,2,0
0.0,1,1,3,0,1,0,0
62.333333333333336,2,2,2,1,0,1,0
0.0,2,2,2,3,0,0,0
0.0,2,2,3,0,1,0,0
816.0,2,2,3,0,0,2,0
0.0,2,2,3,0,1,0,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
179.33333333333334,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
454.0,2,2,3,0,0,1,0
156.0,1,1,3,0,0,1,0
48.666666666666664,2,2,3,0,0,1,0
151.33333333333334,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
10.333333333333334,2,3,3,0,1,1,0
10.333333333333334,1,2,3,0,3,1,0
20.666666666666668,1,2,3,0,2,2,0
31.0,1,2,3,0,3,3,0
40.0,1,1,3,0,1,1,0
262.6666666666667,2,2,3,0,1,1,0
260.0,2,2,3,0,0,1,0
858.6666666666666,2,2,3,0,0,2,0
562.0,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
116.66666666666667,1,1,3,0,0,1,0
18.0,2,3,3,0,1,2,0
453.6666666666667,2,3,3,0,0,3,0
475.3333333333333,2,2,3,0,0,3,0
0.0,2,2,3,0,0,0,0
11.333333333333334,2,3,3,0,0,1,0
0.0,2,3,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
26.333333333333332,2,2,3,0,0,2,0
84.0,2,2,3,0,0,1,0
111.33333333333333,2,2,3,0,0,3,0
0.0,2,2,3,0,0,0,0
92.33333333333333,1,1,3,0,0,2,0
20.333333333333332,1,1,3,0,1,2,0
0.0,1,1,3,0,1,0,0
8.0,2,2,3,0,0,1,1
8.0,1,1,3,0,2,1,0
16.0,2,2,2,1,2,2,0
189.0,1,1,3,1,0,1,0
682.6666666666666,1,1,3,0,0,1,0
497.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
345.6666666666667,1,1,3,0,0,2,0
378.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,1,0,0
8.0,1,1,2,0,1,1,1
19.0,3,4,2,0,1,2,1
19.666666666666668,1,2,3,0,0,2,0
8.666666666666666,1,2,3,0,2,1,0
0.0,1,2,3,0,1,0,0
22.0,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
20.666666666666668,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
784.3333333333334,2,3,3,0,0,2,0
12.666666666666666,1,2,3,0,0,1,0
10.333333333333334,2,3,3,0,0,1,0
11.666666666666666,2,2,3,0,0,1,1
0.0,3,3,3,0,2,0,1
8.666666666666666,3,4,3,0,0,1,0
8.666666666666666,1,2,3,0,0,1,0
18.0,1,2,3,0,0,2,0
1136.0,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
12.666666666666666,2,3,2,1,0,1,0
86.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
187.33333333333334,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
49.666666666666664,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
653.6666666666666,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
966.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
304.6666666666667,1,1,3,0,0,3,0
9.0,1,1,3,0,0,1,0
10.333333333333334,2,2,3,0,0,1,0
20.666666666666668,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
20.666666666666668,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
8.666666666666666,2,3,3,0,0,1,1
8.666666666666666,1,2,3,0,0,1,0
0.0,1,1,3,0,2,0,0
8.0,1,2,3,0,2,1,0
0.0,2,4,0,1,0,0,2
0.0,2,3,2,3,0,0,0
75.66666666666667,2,3,3,0,0,1,0
221.0,2,3,3,0,0,2,0
432.6666666666667,2,3,3,0,1,0,0
936.0,1,1,3,0,0,2,0
0.0,1,2,3,0,1,0,0
0.0,1,1,3,0,0,0,0
21.333333333333332,2,3,3,0,0,1,0
0.0,2,3,2,0,1,0,1
341.0,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
8.0,1,1,1,0,0,1,2
0.0,1,2,2,0,2,0,1
0.0,2,3,1,2,0,0,1
178.66666666666666,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
880.0,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
21.333333333333332,1,2,3,0,0,1,0
303.0,1,2,3,0,0,2,0
39.333333333333336,1,2,3,0,0,2,0
0.0,2,3,3,0,1,0,0
18.0,2,3,2,0,0,2,1
0.0,2,3,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
81.33333333333333,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
341.3333333333333,1,1,3,0,0,2,0
153.33333333333334,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
201.66666666666666,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
503.6666666666667,1,1,3,0,0,1,0
126.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
492.6666666666667,1,1,3,0,0,2,0
46.333333333333336,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
0.0,2,2,3,0,2,0,0
0.0,2,2,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
187.33333333333334,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
49.666666666666664,2,2,2,1,0,1,0
0.0,2,2,3,1,0,0,1
616.6666666666666,1,1,3,0,0,1,0
1125.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
355.3333333333333,1,1,3,0,0,2,0
20.666666666666668,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
20.666666666666668,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
18.0,2,3,3,0,0,2,1
48.666666666666664,2,3,3,0,0,2,0
24.333333333333332,1,1,3,0,0,1,0
18.666666666666668,1,1,3,0,1,1,0
432.6666666666667,2,3,3,0,0,1,0
703.3333333333334,1,2,3,0,0,2,0
12.666666666666666,1,2,3,0,0,1,0
0.0,2,3,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
42.0,1,1,3,0,0,1,0
101.0,1,1,3,0,0,2,0
103.33333333333333,1,1,3,0,0,2,0
92.33333333333333,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
189.33333333333334,1,1,3,0,0,1,0
94.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
115.0,1,1,3,0,0,1,0
485.3333333333333,1,1,3,0,0,1,0
40.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
17.333333333333332,1,2,3,0,0,2,0
20.666666666666668,2,3,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
20.666666666666668,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
0.0,2,2,3,0,1,0,1
9.333333333333334,2,3,3,0,1,1,0
8.666666666666666,2,3,2,1,0,1,0
86.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
187.33333333333334,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
49.666666666666664,2,2,3,0,1,1,0
8.0,2,2,3,0,2,1,0
16.0,2,2,3,0,2,2,0
24.0,2,2,3,0,3,3,0
26.333333333333332,3,3,3,0,2,3,0
10.333333333333334,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
11.666666666666666,1,1,3,0,0,1,1
1138.6666666666667,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
21.333333333333332,1,2,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
18.0,1,2,3,0,0,2,0
1136.0,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
21.333333333333332,1,2,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
0.0,1,3,0,3,0,0,0
0.0,1,3,2,3,0,0,0
0.0,1,3,3,2,0,0,0
0.0,1,3,3,0,0,0,0
517.0,1,3,3,0,0,3,0
172.33333333333334,1,2,3,0,0,1,0
66.0,1,3,3,0,0,2,0
66.0,1,2,3,0,0,2,0
0.0,1,3,3,0,0,0,0
220.66666666666666,1,3,3,0,0,2,0
654.0,1,3,3,0,0,2,0
932.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
676.6666666666666,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
