AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
15.333333333333334,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
17.333333333333332,2,3,6,0,0,3,0
16.0,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
15.833333333333334,1,2,6,0,0,3,0
21.5,2,3,6,0,0,4,0
25.5,2,2,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
22.5,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
15.833333333333334,1,2,6,0,0,3,0
21.166666666666668,2,3,6,0,0,4,0
8.666666666666666,2,3,6,0,1,2,0
5.5,1,1,6,0,1,1,0
4.0,2,3,4,0,3,1,2
23.166666666666668,3,4,6,0,1,3,0
30.833333333333332,1,1,6,0,1,3,0
4.0,1,1,6,0,1,1,0
11.0,2,2,6,0,2,2,0
4.0,3,3,6,0,2,1,1
9.0,2,3,6,0,1,2,0
577.0,1,2,6,0,0,5,0
10.666666666666666,1,2,6,0,0,2,0
4.333333333333333,2,5,3,3,0,1,0
0.0,1,4,5,5,0,0,0
258.5,1,4,6,0,0,3,0
49.5,1,3,6,0,0,3,0
157.83333333333334,1,3,6,0,0,3,0
834.8333333333334,1,2,6,0,0,3,0
759.5,1,3,6,0,0,3,0
890.5,1,2,6,0,0,4,0
869.1666666666666,1,2,6,0,0,4,0
152.83333333333334,1,3,6,0,0,1,0
0.0,1,2,6,0,0,0,0
12.333333333333334,1,2,6,0,0,1,0
73.66666666666667,1,3,6,0,0,6,0
73.33333333333333,1,2,6,0,0,6,0
36.666666666666664,1,2,6,0,0,3,0
39.666666666666664,1,4,6,0,0,1,0
347.5,1,3,6,0,0,5,0
1287.0,1,1,6,0,0,4,0
1086.8333333333333,1,1,6,0,0,3,0
1086.8333333333333,1,3,6,0,0,4,0
1298.0,1,2,6,0,0,2,0
649.0,1,2,6,0,0,2,0
5.166666666666667,1,2,6,0,0,1,0
1086.8333333333333,1,3,6,0,0,3,0
875.6666666666666,1,3,6,0,0,4,0
1298.0,1,3,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1157.5,1,3,6,0,0,3,0
649.0,1,3,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,3,6,0,0,1,0
0.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,2,6,0,0,0,0
1231.3333333333333,1,2,6,0,0,3,0
563.8333333333334,1,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,2,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
438.3333333333333,1,3,6,0,0,2,0
0.0,1,3,6,0,0,0,0
0.0,1,2,6,0,0,0,0
17.0,1,3,6,0,1,3,0
21.0,1,3,6,0,2,4,0
4.0,1,4,6,0,5,1,0
42.0,1,4,6,0,4,4,0
4.0,1,3,6,0,2,1,0
8.0,1,2,6,0,1,2,0
8.0,1,3,5,0,1,2,1
8.666666666666666,2,3,6,0,1,2,0
624.6666666666666,1,2,6,0,0,5,0
6.333333333333333,1,2,6,0,0,1,0
8.666666666666666,3,4,6,0,1,2,1
16.0,2,2,5,1,4,4,0
475.6666666666667,1,1,6,1,0,1,0
467.5,1,1,6,0,0,1,0
36.833333333333336,2,3,6,0,0,2,0
50.5,2,2,5,2,0,2,0
182.33333333333334,2,2,6,0,0,4,0
128.33333333333334,2,2,6,0,0,4,0
214.66666666666666,2,2,6,0,0,3,0
83.16666666666667,2,2,6,0,0,4,0
6.5,2,2,5,2,0,1,0
759.8333333333334,1,1,6,0,0,3,0
61.166666666666664,1,1,6,0,0,2,0
187.66666666666666,1,1,6,0,0,3,0
953.0,1,1,6,0,0,3,0
390.0,1,1,6,0,0,1,0
317.6666666666667,1,1,6,0,0,3,0
330.1666666666667,2,2,6,0,0,3,0
16.166666666666668,1,1,6,0,0,3,0
10.166666666666666,2,3,6,0,0,2,1
4.333333333333333,2,3,5,2,0,1,0
908.3333333333334,1,1,6,0,0,1,0
34.833333333333336,1,1,6,0,0,1,0
104.0,1,1,6,0,0,4,0
65.5,1,1,6,0,0,3,0
86.16666666666667,2,2,4,4,0,1,0
676.3333333333334,2,2,6,0,0,3,0
755.3333333333334,1,1,6,0,0,3,0
0.0,2,2,6,0,0,0,0
76.66666666666667,2,2,6,0,0,3,0
497.0,2,2,6,0,1,3,0
4.0,2,3,5,2,1,1,0
217.0,2,3,4,0,0,3,2
157.66666666666666,2,2,6,0,0,3,0
354.1666666666667,2,2,6,0,0,3,0
4.0,2,2,5,2,2,1,0
86.16666666666667,2,3,3,2,0,1,2
756.6666666666666,1,1,6,0,0,3,0
130.83333333333334,2,2,6,0,0,2,0
10.666666666666666,2,2,6,0,0,1,0
406.1666666666667,2,2,6,0,0,3,0
898.6666666666666,2,2,6,0,0,4,0
179.83333333333334,2,2,6,0,1,1,0
60.333333333333336,3,3,5,0,1,2,1
118.5,3,3,4,2,0,2,1
1298.0,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
951.5,2,2,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,2,0
316.1666666666667,2,2,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,2,2,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
669.8333333333334,2,2,6,0,0,4,0
216.33333333333334,1,1,6,0,0,0,0
1184.0,2,2,6,0,0,4,0
1086.8333333333333,2,2,6,0,0,3,0
346.6666666666667,1,1,6,0,0,2,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
177.33333333333334,2,3,5,1,0,1,0
157.33333333333334,1,2,6,1,0,4,0
748.8333333333334,1,2,6,0,0,2,0
17.0,1,1,6,0,1,3,0
0.0,1,2,6,0,1,0,0
128.33333333333334,1,2,6,0,0,4,0
359.8333333333333,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,4,0
345.3333333333333,2,2,6,0,0,1,0
1120.0,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
178.5,1,1,6,0,0,1,0
6.5,1,1,6,0,0,1,0
10.5,2,2,5,1,2,2,0
43.166666666666664,2,2,5,3,0,1,0
917.8333333333334,2,2,5,0,0,2,1
10.666666666666666,2,2,5,1,0,1,0
194.66666666666666,3,3,5,2,0,3,0
86.16666666666667,3,3,6,1,0,1,0
917.8333333333334,2,2,5,0,0,2,1
162.66666666666666,1,1,6,0,0,2,0
232.83333333333334,2,3,5,1,0,2,0
19.0,1,2,6,1,0,2,0
517.8333333333334,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
506.8333333333333,1,2,6,0,0,1,0
240.5,4,6,2,4,0,1,0
0.0,3,5,5,6,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
0.0,4,6,6,0,1,0,0
195.33333333333334,4,6,6,0,1,4,0
865.3333333333334,2,2,6,0,0,2,0
1002.0,3,3,6,0,0,2,0
970.3333333333334,2,2,6,0,0,3,0
0.0,3,4,5,0,0,0,1
0.0,3,5,6,0,0,0,0
21.333333333333332,3,3,6,0,0,2,0
541.5,3,3,6,0,0,3,0
48.666666666666664,3,3,6,0,0,2,0
95.66666666666667,3,4,6,0,0,3,0
865.3333333333334,3,4,6,0,0,0,0
640.8333333333334,3,4,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
934.6666666666666,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
28.166666666666668,3,4,6,0,1,2,0
4.0,2,3,5,0,0,1,2
390.1666666666667,2,3,6,0,0,3,0
432.6666666666667,2,3,6,0,0,0,0
303.8333333333333,1,2,6,0,0,5,0
615.5,1,2,6,0,0,3,0
161.16666666666666,2,3,5,1,0,4,0
518.8333333333334,1,1,6,1,0,2,0
572.3333333333334,2,3,6,0,0,2,0
35.0,2,3,6,0,0,2,0
214.5,1,1,6,0,1,3,1
51.666666666666664,2,3,4,0,0,2,2
126.16666666666667,1,1,5,2,0,2,0
76.5,1,1,6,0,0,3,0
171.16666666666666,3,3,4,3,1,2,0
90.16666666666667,2,2,4,0,1,2,2
750.0,2,2,6,1,0,2,0
0.0,3,3,5,2,0,0,0
689.8333333333334,2,2,6,0,0,3,0
136.83333333333334,3,3,6,0,0,3,0
446.0,2,2,6,0,0,1,0
111.66666666666667,2,2,6,0,0,3,0
269.6666666666667,3,3,6,0,0,3,0
409.1666666666667,2,2,6,0,0,4,0
208.33333333333334,3,3,6,0,2,3,0
4.0,2,2,5,0,0,1,1
185.16666666666666,2,3,3,0,0,2,3
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
12.333333333333334,2,3,6,0,1,2,0
0.0,3,3,5,1,3,0,0
518.8333333333334,1,1,6,1,0,2,0
385.5,2,3,6,0,0,2,0
684.0,1,1,6,0,0,3,0
79.83333333333333,2,3,6,0,0,2,0
106.0,3,4,6,0,2,1,0
14.333333333333334,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
18.166666666666668,2,3,6,0,0,3,0
20.833333333333332,1,2,6,0,0,3,0
19.0,1,2,6,0,0,3,0
31.166666666666668,2,3,6,0,1,4,0
14.333333333333334,2,3,6,0,1,3,0
17.166666666666668,2,3,6,0,0,3,0
13.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,1,3,0
15.666666666666666,2,3,6,0,3,4,0
23.833333333333332,3,4,6,0,1,4,0
13.5,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
302.5,1,1,5,2,0,1,0
533.3333333333334,1,1,6,0,0,2,0
659.6666666666666,1,1,6,0,0,2,0
195.66666666666666,1,1,6,0,0,3,0
12.333333333333334,2,3,6,0,0,2,0
21.0,1,2,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
17.0,2,3,6,0,0,3,0
18.5,2,3,6,0,0,4,0
53.666666666666664,2,3,6,0,1,3,0
0.0,2,3,4,2,1,0,0
370.8333333333333,3,3,5,2,0,1,1
480.8333333333333,2,3,6,0,0,3,0
522.3333333333334,2,2,6,0,0,2,0
306.6666666666667,2,2,6,0,0,2,0
96.16666666666667,2,3,6,0,0,2,0
14.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,1,2,0
10.166666666666666,1,1,6,0,1,2,0
67.83333333333333,2,3,6,0,0,5,0
62.333333333333336,2,3,6,0,0,6,0
62.333333333333336,2,3,6,0,0,6,0
87.83333333333333,3,4,6,0,5,4,0
0.0,1,1,6,0,6,0,0
16.0,1,1,6,0,5,4,0
8.0,3,3,6,0,5,2,0
12.0,2,2,6,0,6,3,0
8.0,2,2,6,0,6,2,0
548.0,3,4,6,0,3,4,0
1085.6666666666667,2,3,6,0,0,6,0
16.0,1,1,6,0,6,4,0
8.0,3,3,6,0,6,2,0
0.0,2,2,6,0,6,0,0
0.0,2,2,6,0,6,0,0
0.0,6,8,2,4,2,0,0
124.0,2,3,6,2,0,2,0
457.0,2,3,6,0,1,2,0
251.83333333333334,2,3,6,0,0,1,0
49.666666666666664,2,3,6,0,1,2,0
135.5,1,1,5,0,2,2,1
0.0,4,5,0,5,0,0,1
475.6666666666667,1,1,6,1,0,1,0
467.5,1,1,6,0,0,1,0
29.5,2,2,5,2,0,2,0
180.0,2,2,6,0,0,4,0
1147.0,1,1,6,0,0,3,0
0.0,2,2,6,0,0,0,0
91.5,2,2,6,0,0,5,0
126.16666666666667,2,2,6,0,0,3,0
5.166666666666667,2,2,5,2,0,1,0
951.5,1,1,6,0,0,1,0
236.66666666666666,1,1,6,0,0,3,0
86.83333333333333,1,1,6,0,0,4,0
262.8333333333333,1,1,6,0,0,2,0
0.0,3,5,2,6,0,0,0
172.33333333333334,1,3,5,2,0,2,0
865.3333333333334,1,2,6,0,0,0,0
1268.6666666666667,1,2,6,0,0,2,0
86.16666666666667,1,3,6,0,0,1,0
443.3333333333333,1,2,6,0,0,1,0
1077.6666666666667,1,3,6,0,0,2,0
45.333333333333336,1,2,6,0,0,3,0
257.6666666666667,1,3,6,0,0,3,0
156.83333333333334,1,2,6,0,0,4,0
138.5,1,3,6,0,0,1,0
84.33333333333333,1,3,6,0,0,2,0
146.33333333333334,1,3,6,0,0,5,0
14.5,1,3,6,0,0,2,0
0.0,3,4,4,3,0,0,0
27.166666666666668,2,3,5,3,0,1,0
880.8333333333334,2,2,6,0,0,3,0
689.6666666666666,2,2,6,0,0,2,0
101.66666666666667,2,2,6,0,0,2,0
717.8333333333334,2,2,6,0,0,3,0
0.0,2,3,6,0,0,0,0
63.666666666666664,1,2,6,0,0,3,0
299.0,1,2,6,0,0,3,0
967.6666666666666,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1128.0,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
5.166666666666667,1,1,6,0,2,1,0
0.0,2,3,4,4,0,0,0
767.1666666666666,2,3,6,0,0,3,0
989.8333333333334,2,3,6,0,0,3,0
224.0,1,2,6,0,0,1,0
44.0,1,1,6,0,0,2,0
31.0,2,3,6,0,0,3,0
439.0,1,1,6,0,0,2,0
194.66666666666666,2,3,6,0,0,4,0
389.8333333333333,1,2,6,0,0,3,0
361.6666666666667,2,3,6,0,0,2,0
6.333333333333333,3,4,5,2,0,1,0
735.1666666666666,1,1,6,0,0,2,0
111.66666666666667,1,1,6,0,0,2,0
461.0,2,2,6,0,0,3,0
45.333333333333336,3,4,3,4,0,2,0
0.0,3,4,6,2,0,0,0
275.6666666666667,2,3,6,0,0,3,0
789.6666666666666,2,3,6,0,0,2,0
1209.1666666666667,2,2,6,0,0,3,0
357.0,2,3,6,0,0,1,0
12.333333333333334,2,3,6,0,0,1,0
509.3333333333333,2,3,6,0,0,5,0
0.0,5,6,3,4,0,0,0
103.5,3,3,5,2,2,1,0
779.8333333333334,2,2,6,0,0,2,0
101.0,3,3,6,0,0,1,0
777.5,1,1,6,0,0,2,0
369.0,2,2,6,0,0,5,0
60.5,3,3,4,4,0,2,0
52.0,2,2,6,0,0,3,0
112.83333333333333,1,1,6,0,0,3,0
259.6666666666667,3,3,6,0,0,1,0
531.0,2,2,6,0,0,2,0
17.166666666666668,2,2,6,0,0,2,0
475.1666666666667,1,1,6,0,0,2,0
1171.6666666666667,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
891.6666666666666,2,2,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1110.6666666666667,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1081.6666666666667,2,2,6,0,0,2,0
216.33333333333334,2,2,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
649.0,1,1,6,0,0,2,0
15.5,2,2,6,0,0,1,0
0.0,2,2,5,1,0,0,0
0.0,1,1,6,0,0,0,0
0.0,3,3,4,2,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
649.0,1,1,6,0,0,2,0
441.1666666666667,2,2,6,0,0,2,0
1081.6666666666667,2,2,6,1,0,2,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
865.3333333333334,2,2,6,1,0,1,0
1081.6666666666667,2,2,6,1,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
850.8333333333334,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
189.66666666666666,3,3,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
97.16666666666667,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,4,4,6,0,0,0,0
779.0,2,2,6,0,0,2,0
1212.3333333333333,2,2,6,0,0,3,0
372.8333333333333,3,3,6,0,0,3,0
0.0,3,3,6,0,0,0,0
191.66666666666666,4,4,6,0,0,3,0
565.3333333333334,2,2,6,0,0,4,0
256.5,2,2,6,0,1,3,0
5.166666666666667,2,2,6,0,1,1,0
174.83333333333334,1,1,6,0,0,4,0
6.5,2,2,5,2,0,1,0
651.8333333333334,1,1,6,0,0,3,0
35.0,1,1,6,0,0,2,0
1122.0,1,1,6,0,0,3,0
1276.0,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
302.5,1,1,5,2,0,1,0
532.3333333333334,1,1,6,0,0,2,0
113.0,2,2,5,2,0,2,0
530.8333333333334,2,2,6,0,0,3,0
874.5,1,1,6,0,0,1,0
205.66666666666666,2,2,6,0,0,3,0
104.83333333333333,2,2,6,0,0,4,0
108.33333333333333,2,2,6,0,1,2,0
10.5,1,1,6,0,1,2,0
126.66666666666667,2,2,6,0,0,2,0
86.16666666666667,2,2,5,2,0,1,0
868.8333333333334,2,2,6,0,0,4,0
0.0,3,3,5,2,0,0,0
1092.3333333333333,1,1,6,0,0,3,0
889.6666666666666,1,1,6,0,0,3,0
86.16666666666667,2,2,6,0,0,1,0
353.6666666666667,2,2,5,2,0,1,0
1073.3333333333333,1,1,6,0,0,0,0
230.5,3,3,6,0,0,1,0
764.1666666666666,2,2,6,0,0,2,0
333.3333333333333,3,3,6,0,0,4,0
295.6666666666667,3,3,6,0,0,1,0
395.8333333333333,2,2,6,0,0,4,0
189.66666666666666,2,2,5,2,0,2,0
302.5,1,2,5,2,0,1,0
618.8333333333334,1,2,6,0,0,3,0
748.6666666666666,1,2,6,0,0,2,0
238.33333333333334,2,3,6,0,0,1,0
139.0,1,2,6,0,0,5,0
297.1666666666667,1,2,6,0,0,4,0
179.16666666666666,1,2,6,0,0,2,0
403.1666666666667,2,3,6,0,0,6,0
69.16666666666667,3,4,6,0,0,2,0
40.833333333333336,2,3,6,0,0,2,0
37.333333333333336,2,3,5,1,0,2,0
34.0,2,2,6,1,0,3,0
92.66666666666667,2,2,6,0,0,2,0
750.0,1,1,6,0,0,2,0
21.166666666666668,2,3,5,1,1,3,0
0.0,2,3,6,1,1,0,0
432.6666666666667,2,3,6,0,0,1,0
732.1666666666666,1,2,6,0,0,3,0
485.5,1,2,6,0,0,3,0
10.666666666666666,1,2,6,0,0,1,0
10.5,1,1,6,0,1,2,0
170.66666666666666,2,2,6,0,1,2,0
166.83333333333334,2,3,5,2,0,2,0
526.6666666666666,2,2,6,0,0,2,0
267.3333333333333,1,1,6,0,0,2,0
413.1666666666667,2,2,6,0,0,5,0
170.66666666666666,2,2,6,0,0,2,0
54.666666666666664,2,3,6,0,0,3,0
111.0,2,3,5,2,0,3,0
162.83333333333334,2,3,6,0,0,3,0
748.6666666666666,2,2,6,0,0,2,0
165.5,2,2,6,0,0,4,0
39.5,3,3,5,2,0,2,0
229.5,3,3,6,0,0,3,0
538.6666666666666,2,2,6,0,0,4,0
393.8333333333333,3,3,6,0,0,3,0
6.5,2,2,6,0,0,1,0
21.166666666666668,3,3,6,0,1,3,0
35.5,2,2,6,0,1,1,0
281.5,1,1,6,0,0,3,0
417.8333333333333,1,1,6,0,0,2,0
22.5,1,2,5,1,0,2,0
518.8333333333334,1,1,6,1,0,2,0
328.0,1,1,6,0,0,2,0
327.6666666666667,1,1,6,0,0,3,0
4.5,1,2,5,1,0,1,0
326.0,1,2,6,1,0,4,0
94.66666666666667,1,2,6,0,0,1,0
479.6666666666667,1,1,6,0,0,3,0
364.3333333333333,1,1,6,0,0,2,0
18.833333333333332,1,1,6,0,0,2,0
244.33333333333334,1,1,5,2,0,1,0
519.0,1,1,6,0,0,2,0
93.83333333333333,1,1,6,0,0,5,0
216.0,1,1,6,0,0,3,0
92.33333333333333,4,4,6,0,4,2,0
7.666666666666667,2,2,6,0,1,1,0
0.0,4,4,5,2,1,0,0
523.8333333333334,2,2,6,0,1,2,0
345.5,2,2,6,0,0,1,0
252.66666666666666,2,2,6,0,0,4,0
7.666666666666667,2,3,4,4,0,1,0
743.3333333333334,2,2,6,0,0,2,0
166.33333333333334,2,3,6,0,1,3,0
649.0,2,2,6,0,1,1,0
61.5,2,3,6,0,0,1,0
24.666666666666668,1,2,6,0,0,2,0
0.0,2,2,5,2,2,0,0
845.8333333333334,1,1,6,0,0,3,0
227.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
140.66666666666666,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,2,2,5,2,0,0,0
1171.6666666666667,1,1,6,0,0,3,0
1081.6666666666667,2,2,5,1,0,3,0
649.0,3,3,6,1,0,1,0
0.0,1,1,6,0,0,0,0
955.8333333333334,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,2,2,6,0,0,2,0
993.6666666666666,3,3,6,0,0,2,0
819.3333333333334,2,2,6,0,0,3,0
570.8333333333334,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
187.0,2,2,6,0,0,3,0
158.33333333333334,3,4,4,3,0,1,0
518.8333333333334,1,2,6,1,0,2,0
618.8333333333334,1,2,6,0,0,2,0
532.5,1,2,6,0,0,2,0
20.833333333333332,1,2,6,0,0,2,0
235.83333333333334,1,2,6,0,0,6,0
239.16666666666666,1,2,6,0,0,2,0
416.5,1,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
692.0,1,2,6,0,0,5,0
383.1666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
8.0,1,2,6,0,0,1,0
17.0,1,1,6,0,2,3,0
6.5,2,3,5,2,0,1,0
735.1666666666666,1,1,6,0,0,2,0
120.83333333333333,1,1,6,0,0,3,0
352.1666666666667,2,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
662.3333333333334,2,2,6,0,0,2,0
0.0,2,2,6,0,0,0,0
728.0,1,1,6,0,0,2,0
278.1666666666667,2,2,6,0,0,3,0
26.833333333333332,3,3,5,2,0,1,0
92.66666666666667,2,2,6,0,0,2,0
1181.6666666666667,2,2,6,0,0,3,0
251.0,1,1,6,0,0,1,0
123.16666666666667,1,1,6,0,0,3,0
181.33333333333334,2,2,5,1,0,2,0
71.0,2,2,6,1,0,4,0
735.1666666666666,2,2,6,0,0,2,0
13.333333333333334,1,1,6,0,1,2,0
15.5,2,2,6,0,1,1,0
179.66666666666666,3,4,6,0,0,5,0
308.6666666666667,4,5,6,0,0,4,0
536.0,3,4,6,0,0,4,0
6.333333333333333,3,4,6,0,0,1,0
561.8333333333334,2,2,6,0,0,3,0
585.3333333333334,1,1,6,0,0,2,0
503.8333333333333,2,2,6,0,0,5,0
33.166666666666664,1,1,6,0,0,1,0
180.0,2,2,6,0,0,4,0
47.666666666666664,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
725.6666666666666,1,1,6,0,0,2,0
76.66666666666667,2,2,6,0,0,2,0
6.5,3,3,5,2,0,1,0
735.1666666666666,1,1,6,0,0,2,0
560.5,2,2,6,0,0,2,0
