AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,7,0,0,1,0
581.5714285714286,1,1,7,0,1,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
3.4285714285714284,1,1,7,0,1,1,0
11.142857142857142,2,3,5,0,0,3,2
688.2857142857143,1,2,7,0,0,5,0
9.0,1,2,7,0,0,2,0
17.142857142857142,1,2,7,0,0,4,0
7.428571428571429,2,4,7,0,2,2,0
15.571428571428571,2,3,7,0,0,4,0
17.857142857142858,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.857142857142858,3,4,7,0,0,4,0
21.142857142857142,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
16.0,1,2,7,0,0,4,0
681.4285714285714,1,2,7,0,0,3,0
11.0,2,3,7,0,0,3,0
15.571428571428571,2,3,7,0,0,4,0
13.857142857142858,1,2,7,0,0,3,0
14.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
43.714285714285715,2,3,7,0,1,4,0
8.714285714285714,1,1,7,0,1,2,0
12.857142857142858,2,3,7,0,0,3,0
322.85714285714283,4,4,5,2,0,2,0
68.28571428571429,3,3,7,2,1,2,0
741.7142857142857,2,2,7,0,1,1,0
45.0,3,3,7,0,0,1,0
288.57142857142856,2,3,7,0,0,4,0
71.0,3,4,7,0,0,3,0
26.0,2,3,7,0,0,4,0
31.285714285714285,1,2,7,0,0,3,0
18.142857142857142,1,2,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
160.0,1,2,7,0,0,4,0
537.5714285714286,1,2,7,0,0,3,0
18.0,1,2,7,0,0,4,0
403.57142857142856,1,2,7,0,0,3,0
15.428571428571429,1,2,7,0,0,4,0
30.428571428571427,1,2,7,0,0,4,0
12.571428571428571,1,2,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
19.428571428571427,2,3,7,0,0,4,0
11.857142857142858,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
16.142857142857142,3,4,7,0,0,4,0
21.285714285714285,1,2,7,0,0,5,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
17.0,2,3,7,0,5,5,0
18.142857142857142,2,3,7,0,0,4,0
11.857142857142858,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
12.571428571428571,2,3,7,0,0,3,0
20.714285714285715,1,2,7,0,0,5,0
13.0,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
33.0,2,3,7,0,0,5,0
10.714285714285714,3,4,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
26.857142857142858,1,2,7,0,0,5,0
10.714285714285714,2,3,7,0,0,3,0
14.142857142857142,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
20.0,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,2,7,0,1,4,0
12.428571428571429,3,4,6,0,0,3,2
17.571428571428573,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
19.285714285714285,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
378.2857142857143,2,3,7,0,0,2,0
417.0,1,2,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
24.428571428571427,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
13.714285714285714,2,3,7,0,1,3,0
8.714285714285714,1,1,7,0,1,2,0
18.571428571428573,2,3,7,0,0,4,0
9.428571428571429,1,2,7,0,2,2,0
13.857142857142858,2,3,7,0,1,3,0
7.428571428571429,3,4,7,0,0,2,2
3.4285714285714284,1,2,5,0,2,1,2
0.0,3,4,4,6,0,0,0
127.14285714285714,2,3,7,0,1,3,0
609.1428571428571,2,2,7,0,0,3,0
581.4285714285714,2,3,7,0,1,2,0
68.71428571428571,2,2,7,0,0,3,0
49.857142857142854,2,2,7,0,0,3,0
194.14285714285714,2,2,7,0,2,3,0
3.4285714285714284,2,3,4,2,0,1,2
604.1428571428571,1,1,7,0,0,3,0
102.0,1,1,7,0,0,4,0
105.57142857142857,2,3,6,2,0,2,0
151.0,1,2,7,0,0,4,0
4.857142857142857,2,4,7,0,3,1,0
7.714285714285714,3,6,5,2,0,2,0
0.0,1,4,5,6,0,0,0
221.57142857142858,1,3,7,0,0,3,0
116.28571428571429,1,4,7,0,0,4,0
156.14285714285714,1,4,7,0,0,4,0
1087.0,1,2,7,0,0,4,0
929.8571428571429,1,2,7,0,0,4,0
763.2857142857143,1,2,7,0,0,4,0
131.0,1,3,7,0,0,1,0
0.0,1,3,7,0,0,0,0
43.714285714285715,1,2,7,0,0,4,0
72.71428571428571,1,4,7,0,0,7,0
51.57142857142857,1,3,7,0,0,5,0
69.85714285714286,1,4,7,0,0,2,0
632.8571428571429,1,3,7,0,0,5,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
936.0,1,3,7,0,0,4,0
763.4285714285714,1,2,7,0,0,2,0
556.2857142857143,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,4,0
1117.0,1,2,7,0,0,4,0
4.428571428571429,1,3,7,0,0,1,0
936.0,1,3,7,0,0,4,0
1298.0,1,2,7,0,0,4,0
1298.0,1,3,7,0,0,3,0
1177.4285714285713,1,4,7,0,0,4,0
1298.0,1,2,7,0,0,4,0
741.7142857142857,1,3,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
185.42857142857142,1,2,7,0,0,1,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
668.8571428571429,1,3,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1231.4285714285713,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
548.0,1,3,7,0,0,2,0
0.0,1,3,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
114.57142857142857,1,1,6,2,0,2,0
682.5714285714286,2,3,7,0,0,5,1
11.0,2,3,7,0,0,2,0
21.428571428571427,1,3,7,0,2,5,0
9.0,1,4,7,0,5,2,0
27.0,1,4,7,0,4,3,0
9.0,1,3,7,0,1,1,0
3.4285714285714284,1,3,7,0,3,1,0
10.285714285714286,1,4,7,0,1,3,0
7.428571428571429,3,5,6,1,0,2,0
630.1428571428571,1,1,7,1,0,2,0
80.28571428571429,1,1,7,0,0,3,0
175.71428571428572,2,2,6,1,0,3,0
630.1428571428571,1,1,7,1,0,2,0
125.85714285714286,1,1,7,0,0,3,0
264.85714285714283,1,1,7,0,0,3,0
372.85714285714283,1,1,7,0,0,3,0
3.857142857142857,3,3,5,3,0,1,0
36.42857142857143,4,4,5,4,0,1,0
825.1428571428571,3,3,7,1,0,2,0
550.8571428571429,4,4,6,0,0,3,1
87.42857142857143,2,2,7,0,0,1,0
301.42857142857144,3,3,7,0,0,3,0
41.42857142857143,3,3,7,0,0,3,0
363.57142857142856,3,3,7,0,0,2,0
286.57142857142856,2,2,7,0,2,2,0
3.4285714285714284,2,2,2,1,0,1,4
152.57142857142858,2,2,7,1,0,3,0
155.28571428571428,2,2,7,0,0,4,0
524.5714285714286,1,1,7,0,0,3,0
702.7142857142857,1,1,7,0,0,2,0
544.1428571428571,1,1,7,0,0,4,0
11.285714285714286,3,4,5,3,0,1,0
264.2857142857143,2,3,7,1,0,2,0
480.42857142857144,2,3,7,0,0,2,0
406.7142857142857,2,3,7,0,0,5,0
1298.0,1,2,7,0,0,0,0
185.42857142857142,3,4,5,2,0,0,0
36.42857142857143,3,3,5,3,0,1,1
972.1428571428571,3,4,7,1,0,2,0
1133.2857142857142,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,2,3,7,0,0,0,0
73.85714285714286,3,4,7,0,0,1,0
244.71428571428572,2,2,7,0,0,3,0
50.714285714285715,4,5,6,1,0,3,0
135.14285714285714,2,2,7,1,0,3,0
947.8571428571429,2,3,7,0,0,1,0
1198.142857142857,2,3,7,0,0,2,0
1112.5714285714287,2,3,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
927.1428571428571,2,3,7,0,0,0,0
92.71428571428571,3,4,7,0,1,4,0
100.85714285714286,3,4,7,0,0,3,1
181.85714285714286,3,4,6,0,0,3,1
155.14285714285714,3,4,6,0,0,2,1
19.285714285714285,2,3,7,0,0,2,0
297.85714285714283,1,2,7,0,0,4,0
131.0,2,3,7,0,0,4,0
14.571428571428571,1,1,7,0,2,3,0
449.42857142857144,1,2,7,0,0,5,0
71.42857142857143,3,4,6,2,0,1,0
113.85714285714286,2,3,7,0,0,3,0
210.57142857142858,1,1,7,0,0,4,0
6.857142857142857,2,4,6,2,1,2,1
149.0,2,4,6,0,0,3,1
208.85714285714286,1,1,7,0,0,4,0
6.857142857142857,1,2,5,2,1,2,2
117.28571428571429,1,1,7,0,0,3,0
202.42857142857142,1,1,7,0,2,4,0
52.0,3,4,4,2,0,2,2
778.5714285714286,1,1,7,0,0,1,0
55.142857142857146,1,1,7,0,0,3,0
80.28571428571429,1,1,7,0,0,3,0
48.285714285714285,2,2,7,0,1,4,0
17.142857142857142,2,2,7,0,2,1,0
8.428571428571429,3,4,7,0,2,2,0
0.0,2,2,5,0,3,0,2
0.0,1,1,3,0,3,0,4
8.428571428571429,3,4,6,0,3,1,1
407.7142857142857,1,1,6,2,0,1,0
418.7142857142857,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
56.714285714285715,1,1,7,0,1,3,0
83.42857142857143,2,2,6,2,1,1,0
338.0,1,1,7,0,0,4,0
3.4285714285714284,2,3,5,0,3,1,2
450.2857142857143,2,3,7,0,2,2,0
217.28571428571428,3,3,5,2,0,1,0
0.0,4,4,6,4,0,0,0
117.42857142857143,3,3,7,0,2,2,0
786.7142857142857,2,2,7,0,0,2,0
505.85714285714283,3,3,7,0,0,2,0
262.85714285714283,2,2,7,0,0,2,0
30.0,2,2,7,0,0,2,0
297.42857142857144,2,2,7,0,1,3,0
3.4285714285714284,1,1,4,0,1,1,3
72.85714285714286,2,3,6,2,0,2,0
634.4285714285714,1,2,7,0,0,4,0
1112.5714285714287,1,2,7,0,0,0,0
0.0,3,4,5,4,0,0,0
36.42857142857143,3,3,6,2,2,1,0
1157.5714285714287,2,3,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
741.7142857142857,3,4,7,0,0,0,0
215.28571428571428,3,4,7,0,0,2,0
144.85714285714286,2,2,7,0,0,4,0
50.714285714285715,3,4,7,0,0,3,0
404.2857142857143,4,5,6,2,0,3,0
630.1428571428571,3,4,7,0,0,1,0
1112.5714285714287,2,3,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1012.8571428571429,2,3,7,0,0,2,0
83.57142857142857,3,4,7,0,1,3,0
110.0,2,3,7,0,0,4,0
24.142857142857142,3,4,6,0,0,2,2
175.85714285714286,2,3,7,0,0,4,0
290.0,1,2,7,0,0,2,0
115.28571428571429,2,3,7,0,0,5,0
265.42857142857144,2,3,7,0,0,6,0
264.85714285714283,2,3,7,0,1,2,0
3.4285714285714284,3,4,6,2,1,1,0
113.85714285714286,3,4,7,0,0,3,0
30.0,2,3,7,0,0,2,0
183.85714285714286,2,3,7,0,1,3,1
44.285714285714285,2,4,4,2,0,2,2
117.28571428571429,2,3,7,0,0,3,0
203.14285714285714,1,1,7,0,1,4,0
77.28571428571429,1,2,5,2,0,2,2
64.28571428571429,1,1,7,0,0,3,0
185.0,1,1,6,0,2,4,1
12.285714285714286,2,3,6,0,0,3,1
14.0,2,3,7,0,0,4,0
10.571428571428571,3,4,6,2,1,2,0
407.7142857142857,2,2,7,0,1,1,0
404.0,2,3,7,0,0,2,0
64.57142857142857,2,3,7,0,0,4,0
68.28571428571429,2,3,7,0,0,4,0
49.57142857142857,3,4,7,0,1,3,0
9.428571428571429,1,1,7,0,1,2,0
12.142857142857142,2,3,7,0,0,3,0
12.142857142857142,2,3,6,1,0,3,0
121.28571428571429,1,1,7,1,0,3,0
293.14285714285717,1,1,7,0,2,2,0
31.0,3,3,5,0,0,3,2
8.0,2,2,7,0,3,1,0
16.857142857142858,1,2,7,0,0,4,0
7.714285714285714,3,5,7,0,2,2,1
6.857142857142857,2,3,7,0,3,2,0
222.28571428571428,2,2,6,2,0,1,0
586.1428571428571,1,1,7,0,0,1,0
89.14285714285714,1,1,7,0,0,4,0
60.42857142857143,1,1,7,0,0,4,0
14.428571428571429,1,1,7,0,0,3,0
492.2857142857143,1,2,7,0,0,4,0
9.428571428571429,3,4,6,1,0,2,1
593.1428571428571,1,1,7,1,0,1,0
215.28571428571428,1,1,7,0,0,1,0
105.57142857142857,1,1,7,0,0,5,0
48.42857142857143,1,1,7,0,0,4,0
8.714285714285714,2,3,7,0,0,2,1
11.428571428571429,2,3,6,2,0,3,0
751.7142857142857,1,1,7,0,0,3,0
148.28571428571428,1,2,6,1,0,2,0
630.1428571428571,1,1,7,1,0,2,0
474.7142857142857,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
116.42857142857143,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
158.42857142857142,1,1,7,0,0,4,0
31.285714285714285,1,2,7,0,0,3,0
8.0,1,2,7,0,2,1,0
492.2857142857143,1,2,7,0,0,4,0
15.142857142857142,1,2,7,0,0,4,0
205.71428571428572,2,4,6,2,0,1,0
395.42857142857144,1,2,7,0,0,2,0
74.0,1,2,7,0,0,5,0
391.42857142857144,1,2,7,0,0,4,0
19.714285714285715,1,2,5,0,2,2,2
13.285714285714286,1,2,7,0,5,3,0
22.142857142857142,2,3,6,2,5,5,0
208.85714285714286,1,1,7,0,0,4,0
154.14285714285714,1,1,7,0,0,4,0
55.57142857142857,1,1,7,0,0,4,0
31.285714285714285,1,1,7,0,1,3,0
9.0,1,1,7,0,1,2,0
488.85714285714283,1,2,7,0,0,4,0
11.428571428571429,1,2,7,0,0,3,0
353.7142857142857,1,2,7,0,0,4,0
112.0,2,2,5,3,0,2,0
110.0,2,2,7,1,0,4,0
198.0,2,2,7,0,0,3,0
771.5714285714286,1,1,7,0,0,1,0
49.714285714285715,2,2,7,0,0,3,0
66.85714285714286,2,2,7,0,0,4,0
83.85714285714286,1,1,7,0,0,4,0
13.714285714285714,2,2,7,0,5,4,1
124.14285714285714,2,2,6,2,0,3,0
93.71428571428571,1,1,7,0,0,3,0
895.4285714285714,1,1,7,0,0,4,0
329.7142857142857,1,1,7,0,0,1,0
544.2857142857143,1,1,7,0,0,4,0
0.0,5,5,3,6,0,0,0
123.85714285714286,4,4,7,2,0,2,0
786.7142857142857,3,3,6,0,0,2,1
627.8571428571429,2,2,7,0,0,4,0
9.142857142857142,3,3,7,0,0,1,0
459.7142857142857,3,3,7,0,0,3,0
64.14285714285714,3,3,7,0,0,2,0
424.85714285714283,2,2,7,0,0,4,0
35.285714285714285,2,2,6,0,2,2,1
61.57142857142857,4,5,5,2,0,1,1
274.57142857142856,1,2,7,0,0,5,0
1298.0,1,2,7,0,0,0,0
185.42857142857142,3,4,5,3,0,0,0
221.85714285714286,3,3,5,2,0,1,1
972.1428571428571,3,4,7,1,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
741.7142857142857,2,3,7,0,0,0,0
83.0,3,4,7,0,0,2,0
256.42857142857144,2,2,7,0,0,3,0
228.14285714285714,2,2,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
927.1428571428571,2,3,7,0,0,0,0
62.857142857142854,3,4,7,0,1,2,0
3.4285714285714284,2,3,4,0,1,1,3
17.285714285714285,3,4,5,2,0,2,1
917.8571428571429,2,3,7,0,0,3,0
88.85714285714286,2,3,7,0,0,2,0
113.28571428571429,2,3,7,0,0,5,0
360.0,2,3,7,0,0,5,0
105.14285714285714,3,4,5,4,0,2,0
260.2857142857143,3,4,7,0,0,2,0
709.7142857142857,3,4,7,0,0,4,0
1046.857142857143,2,2,7,0,0,4,0
130.57142857142858,2,3,7,0,0,2,0
50.714285714285715,3,4,7,0,0,3,0
114.71428571428571,3,4,7,0,0,4,0
1258.0,2,2,7,0,0,4,0
1116.0,2,2,7,0,1,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
927.1428571428571,2,3,7,0,0,2,0
0.0,2,2,7,0,1,0,0
0.0,2,2,7,0,0,0,0
64.42857142857143,3,3,7,0,0,4,0
947.8571428571429,3,4,6,0,0,3,1
1112.5714285714287,2,2,6,0,0,3,1
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,2,3,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
0.0,2,2,7,0,1,0,0
0.0,1,1,7,0,0,0,0
14.571428571428571,3,3,6,1,0,3,0
1112.5714285714287,2,2,7,0,0,3,0
370.85714285714283,3,3,7,1,1,1,0
1153.4285714285713,2,3,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,2,3,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
280.0,3,4,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
961.4285714285714,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
578.2857142857143,2,3,7,0,1,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
50.714285714285715,3,4,7,0,1,3,0
185.71428571428572,2,2,5,0,1,4,2
3.4285714285714284,2,4,5,1,0,1,2
117.28571428571429,1,1,7,1,0,3,0
202.42857142857142,1,1,7,0,1,4,0
10.285714285714286,2,3,5,0,0,2,3
14.857142857142858,2,3,6,1,0,3,0
121.42857142857143,1,1,7,1,0,3,0
580.5714285714286,1,1,7,0,0,2,0
18.428571428571427,2,3,7,0,0,3,0
20.571428571428573,2,3,7,0,0,5,0
479.0,2,3,7,0,0,3,0
12.142857142857142,2,3,7,0,0,3,0
25.857142857142858,1,2,7,0,0,3,0
16.571428571428573,1,2,7,0,0,4,0
14.142857142857142,2,3,7,0,1,3,0
12.285714285714286,2,3,7,0,1,3,0
18.571428571428573,3,4,7,0,0,4,0
13.714285714285714,2,3,7,0,0,3,0
18.714285714285715,1,2,7,0,0,4,0
14.142857142857142,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
13.714285714285714,2,3,7,0,0,3,0
22.571428571428573,1,2,7,0,0,5,0
12.285714285714286,1,2,7,0,0,3,0
17.714285714285715,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
31.285714285714285,2,2,7,0,0,5,0
11.857142857142858,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
11.428571428571429,2,3,7,0,1,3,0
4.714285714285714,2,2,7,0,2,1,0
3.4285714285714284,2,3,5,0,3,1,2
40.714285714285715,2,2,7,0,0,5,0
9.0,1,1,7,0,1,2,0
9.428571428571429,3,3,7,0,2,2,0
3.4285714285714284,3,3,7,0,3,1,1
11.714285714285714,2,3,7,0,1,3,0
490.57142857142856,1,2,7,0,0,4,0
12.857142857142858,1,2,7,0,0,3,0
0.0,1,4,3,7,0,0,0
147.71428571428572,1,4,7,1,0,2,0
116.28571428571429,1,3,7,0,0,4,0
135.28571428571428,1,4,7,0,0,3,0
762.8571428571429,1,3,7,0,0,4,0
810.7142857142857,1,3,7,0,0,5,0
1087.0,1,2,7,0,0,4,0
345.2857142857143,1,3,7,0,0,2,0
0.0,1,2,7,0,0,0,0
21.142857142857142,1,2,7,0,0,2,0
75.14285714285714,1,2,7,0,0,7,0
71.71428571428571,1,3,7,0,0,7,0
0.0,1,4,7,0,0,0,0
146.42857142857142,1,4,7,0,0,6,0
1288.5714285714287,1,1,7,0,0,4,0
1117.0,1,1,7,0,0,4,0
1117.0,1,4,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,2,7,0,0,0,0
931.5714285714286,1,2,7,0,0,3,0
755.0,1,4,7,0,0,5,0
1298.0,1,3,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1177.5714285714287,1,3,7,0,0,4,0
927.1428571428571,1,3,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
185.42857142857142,1,2,7,0,0,1,0
313.7142857142857,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
112.42857142857143,1,3,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
927.1428571428571,1,2,7,0,0,3,0
561.1428571428571,1,3,7,0,0,2,0
0.0,1,3,7,0,0,0,0
0.0,1,2,7,0,0,0,0
23.571428571428573,1,3,7,0,2,5,0
12.428571428571429,1,4,7,0,4,3,0
36.0,1,4,7,0,6,4,0
3.4285714285714284,1,3,7,0,2,1,0
6.857142857142857,1,2,7,0,1,2,0
10.285714285714286,1,2,6,0,2,3,1
193.14285714285714,2,3,7,0,0,3,0
346.2857142857143,1,2,7,0,0,3,0
12.857142857142858,2,3,7,0,0,3,1
13.714285714285714,2,2,6,1,5,4,0
593.1428571428571,1,1,7,1,0,1,0
215.28571428571428,1,1,7,0,0,1,0
38.857142857142854,3,4,6,2,0,3,0
175.85714285714286,2,2,7,0,0,4,0
122.0,2,2,7,0,0,4,0
188.42857142857142,2,2,7,0,0,4,0
71.28571428571429,2,2,7,0,0,4,0
79.42857142857143,2,2,6,2,0,2,0
577.4285714285714,1,1,7,0,0,2,0
134.71428571428572,1,1,7,0,0,4,0
710.0,1,1,7,0,0,3,0
519.7142857142857,1,1,7,0,0,2,0
457.7142857142857,1,1,7,0,0,3,0
97.57142857142857,2,2,7,0,0,3,0
18.857142857142858,1,1,7,0,0,4,0
7.428571428571429,3,4,6,1,0,2,1
593.1428571428571,1,1,7,1,0,1,0
215.28571428571428,1,1,7,0,0,1,0
105.71428571428571,1,1,7,0,0,5,0
39.57142857142857,2,2,6,2,0,2,0
444.7142857142857,2,2,6,2,0,2,0
686.8571428571429,2,2,7,0,0,3,0
169.42857142857142,2,2,7,0,0,2,0
65.71428571428571,2,2,7,0,0,3,0
426.0,2,3,6,1,1,3,0
3.4285714285714284,2,3,5,1,1,1,2
235.0,2,2,7,0,0,4,0
235.57142857142858,2,2,7,0,0,4,0
154.14285714285714,2,2,6,2,2,1,0
77.28571428571429,2,3,4,2,0,2,2
648.5714285714286,2,2,7,0,0,3,0
112.14285714285714,2,2,7,0,0,2,0
90.42857142857143,2,2,7,0,0,3,0
897.5714285714286,1,1,7,0,0,4,0
293.7142857142857,2,2,7,0,1,2,0
51.714285714285715,3,3,6,0,1,2,1
287.0,3,3,5,2,0,3,1
1298.0,1,1,7,0,0,4,0
1112.5714285714287,2,2,7,0,0,3,0
1001.0,2,2,7,0,0,3,0
641.8571428571429,2,2,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,2,2,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
945.0,2,2,7,0,0,5,0
185.42857142857142,1,1,7,0,0,0,0
1019.2857142857143,2,2,7,0,0,5,0
1224.2857142857142,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
152.0,2,2,7,0,0,1,0
134.85714285714286,1,2,6,2,0,4,0
641.8571428571429,1,2,7,0,0,2,0
14.571428571428571,1,1,7,0,1,3,0
17.857142857142858,1,2,7,0,1,2,0
323.14285714285717,2,3,7,0,0,3,0
1004.5714285714286,2,2,7,0,0,5,0
481.42857142857144,2,2,7,0,0,2,0
1145.4285714285713,1,1,7,0,0,5,0
1080.142857142857,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
14.571428571428571,1,1,7,0,2,3,0
37.0,3,3,5,4,0,1,0
786.7142857142857,2,2,6,0,0,2,1
37.285714285714285,2,2,6,1,0,2,0
138.71428571428572,3,3,6,3,0,2,0
630.1428571428571,2,2,7,0,0,2,0
230.42857142857142,2,2,6,0,0,1,1
339.0,1,1,7,0,0,4,0
