AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
177.57142857142858,3,3,7,1,0,3,0
719.5714285714286,2,2,7,0,0,4,0
13.142857142857142,2,3,7,0,0,2,0
110.0,2,3,6,1,0,4,0
259.2857142857143,2,2,7,1,0,1,0
738.2857142857143,1,1,7,0,0,2,0
95.71428571428571,1,1,7,0,0,4,0
4.428571428571429,2,3,7,0,4,1,0
458.7142857142857,2,2,7,0,0,3,0
231.42857142857142,2,4,6,2,0,2,0
444.7142857142857,2,3,7,0,0,1,0
543.7142857142857,3,3,7,0,4,1,0
194.57142857142858,3,3,7,0,0,1,0
122.14285714285714,2,2,7,0,0,5,0
75.57142857142857,2,3,7,0,0,4,0
643.0,2,3,7,0,1,4,0
12.428571428571429,2,3,7,0,0,2,0
11.142857142857142,4,5,6,2,0,2,0
264.85714285714283,2,3,7,0,0,2,0
493.57142857142856,2,2,7,0,1,2,0
0.0,1,4,7,0,7,0,0
12.571428571428571,3,6,7,0,1,2,0
1139.142857142857,2,2,7,0,0,4,0
577.1428571428571,2,2,7,0,0,2,0
0.0,2,3,7,0,1,0,0
254.57142857142858,3,4,5,2,0,2,0
0.0,3,5,5,4,0,0,1
750.4285714285714,2,3,7,0,0,4,0
965.5714285714286,2,4,7,0,0,5,0
741.7142857142857,2,4,7,0,0,2,0
1181.0,2,2,7,0,0,3,0
1143.4285714285713,1,2,7,0,0,4,0
1143.4285714285713,1,2,7,0,0,3,0
121.71428571428571,4,4,6,2,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,3,4,7,0,0,0,0
39.857142857142854,2,4,7,0,2,4,0
138.71428571428572,2,4,7,0,0,5,0
277.0,1,3,7,0,1,3,0
642.7142857142857,2,3,7,0,1,4,0
20.0,1,2,5,0,0,2,2
10.0,2,3,5,0,0,2,2
604.2857142857143,3,3,7,0,0,3,0
20.857142857142858,2,2,7,0,0,1,0
1147.142857142857,1,1,7,0,0,4,0
908.2857142857143,1,1,7,0,0,3,0
379.57142857142856,2,2,7,0,0,3,0
262.85714285714283,1,1,7,0,0,2,0
5.571428571428571,2,4,4,4,0,1,0
0.0,2,4,6,4,0,0,0
192.28571428571428,2,3,7,0,0,4,0
187.0,2,3,7,0,0,5,0
567.2857142857143,2,3,7,0,0,2,0
582.5714285714286,2,3,7,0,0,3,0
32.285714285714285,2,4,7,0,0,4,0
188.0,2,4,7,0,0,4,0
216.42857142857142,3,4,7,0,0,3,0
945.8571428571429,1,2,7,0,0,4,0
478.14285714285717,1,3,7,0,0,3,0
87.28571428571429,2,3,7,0,0,1,0
382.14285714285717,1,3,7,0,0,7,0
44.857142857142854,1,2,7,0,0,2,0
13.142857142857142,2,4,7,0,0,2,0
154.28571428571428,2,4,7,0,0,4,0
119.57142857142857,2,2,7,0,1,4,0
11.0,2,3,7,0,2,2,0
5.571428571428571,2,3,7,0,2,1,0
22.0,2,3,5,2,0,3,1
0.0,2,3,7,0,1,0,0
716.5714285714286,1,1,7,0,0,3,0
0.0,3,6,3,5,0,0,0
565.4285714285714,3,4,6,3,0,2,0
0.0,4,5,7,2,0,0,0
1001.0,1,2,7,0,0,3,0
154.28571428571428,3,6,7,0,0,3,0
97.71428571428571,2,4,7,0,0,3,0
72.0,3,5,7,0,0,3,0
834.7142857142857,2,2,7,0,0,4,0
34.0,1,3,7,0,0,4,0
37.857142857142854,2,4,7,0,0,5,0
25.0,2,3,7,0,0,3,0
391.7142857142857,2,4,7,0,0,3,0
405.57142857142856,3,5,6,1,0,3,0
234.85714285714286,2,3,7,0,0,4,0
284.0,2,4,7,0,0,1,0
380.2857142857143,2,4,7,1,0,6,0
101.0,2,3,7,0,0,3,0
155.0,1,3,7,0,0,3,0
87.0,2,3,7,0,0,3,0
6.571428571428571,2,4,7,0,1,1,0
392.85714285714283,3,4,7,0,1,5,0
1117.5714285714287,1,1,7,0,0,1,0
0.0,2,3,7,0,2,0,0
52.0,2,2,7,0,1,4,0
0.0,3,5,7,0,1,0,0
139.0,4,5,7,0,0,3,0
466.7142857142857,2,3,7,0,0,7,0
310.14285714285717,2,3,7,0,0,2,0
0.0,3,4,7,0,0,0,0
407.14285714285717,2,2,7,0,0,4,0
39.0,1,1,7,0,0,4,0
16.428571428571427,3,4,7,0,1,3,0
73.85714285714286,3,4,6,2,1,1,0
668.0,1,1,7,0,0,2,0
188.14285714285714,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
249.85714285714286,2,4,4,4,0,1,0
0.0,2,3,7,2,0,0,0
221.57142857142858,2,4,7,0,0,3,0
116.14285714285714,2,4,7,0,0,4,0
24.285714285714285,2,4,7,0,0,3,0
61.714285714285715,1,3,7,0,0,7,0
349.2857142857143,1,3,7,0,0,3,0
817.1428571428571,1,2,7,0,0,5,0
153.0,1,3,7,0,0,1,0
492.2857142857143,1,2,7,0,0,4,0
267.57142857142856,1,3,7,0,0,6,0
100.28571428571429,1,3,7,0,0,3,0
6.571428571428571,1,3,7,0,1,1,0
22.0,1,3,7,0,1,4,0
6.571428571428571,1,3,7,0,1,1,0
0.0,2,5,5,2,1,0,0
576.0,2,3,6,1,1,5,0
77.57142857142857,2,5,7,3,1,2,0
0.0,3,4,5,4,2,0,0
0.0,3,5,7,0,0,0,0
243.85714285714286,2,3,7,0,0,4,0
664.0,2,4,7,0,0,3,0
540.8571428571429,2,2,7,0,0,4,0
271.0,2,4,7,0,0,1,0
621.8571428571429,2,3,7,0,0,5,0
40.285714285714285,2,3,7,0,0,5,0
7.285714285714286,2,3,7,0,0,1,0
37.42857142857143,2,4,7,0,0,4,0
508.7142857142857,2,3,7,0,0,5,0
582.8571428571429,2,3,7,0,0,6,0
92.14285714285714,2,4,7,0,0,2,0
596.7142857142857,1,2,7,0,0,6,0
155.0,2,3,7,0,0,3,0
412.42857142857144,1,2,7,0,0,2,0
167.0,2,3,7,0,0,4,0
6.571428571428571,1,2,7,0,0,1,0
11.0,1,2,7,0,1,2,0
30.714285714285715,2,3,6,1,2,5,0
4.428571428571429,1,2,7,0,1,1,0
57.714285714285715,3,4,7,1,2,3,0
122.42857142857143,4,6,6,1,0,2,0
484.85714285714283,3,4,7,1,0,2,0
11.142857142857142,4,5,6,1,0,2,0
651.2857142857143,3,3,7,0,0,5,0
22.857142857142858,4,6,7,1,0,2,0
607.8571428571429,3,3,7,0,1,4,0
3.4285714285714284,2,2,7,0,1,1,0
22.857142857142858,4,4,7,0,0,1,0
252.0,3,4,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1118.857142857143,2,2,7,0,0,4,0
20.571428571428573,4,4,7,0,0,2,0
26.571428571428573,2,2,7,0,0,1,0
244.57142857142858,3,3,7,0,0,4,0
249.57142857142858,3,3,6,1,0,5,0
219.14285714285714,4,4,7,1,0,2,0
492.42857142857144,2,2,7,0,1,5,0
0.0,2,3,6,2,1,0,0
107.57142857142857,3,3,6,2,0,2,0
736.0,3,3,7,0,0,0,0
779.8571428571429,2,3,7,0,0,4,0
744.5714285714286,2,3,7,0,0,5,0
643.8571428571429,2,2,7,0,0,3,0
111.14285714285714,3,3,7,0,0,1,0
60.714285714285715,4,5,7,0,0,3,0
413.2857142857143,4,4,7,0,0,4,0
870.2857142857143,1,2,7,0,0,5,0
471.2857142857143,2,3,7,0,0,3,0
44.285714285714285,2,3,7,0,0,2,0
786.5714285714286,2,2,7,0,0,6,0
397.57142857142856,4,4,7,0,0,6,0
741.7142857142857,3,3,7,0,0,2,0
455.85714285714283,1,2,7,0,0,3,0
4.428571428571429,2,2,7,0,0,1,0
176.0,2,3,7,0,0,4,0
1298.0,1,2,7,0,0,5,0
1197.0,1,2,7,0,0,4,0
1041.7142857142858,2,2,7,0,0,5,0
1298.0,1,1,7,0,0,4,0
991.7142857142857,2,2,7,0,0,3,0
0.0,2,3,7,0,0,0,0
0.0,2,2,7,0,0,0,0
33.714285714285715,3,4,6,1,0,1,0
741.7142857142857,3,3,7,1,0,3,0
541.2857142857143,3,3,7,0,0,6,0
0.0,3,3,7,0,0,0,0
444.7142857142857,2,2,7,0,0,2,0
304.7142857142857,3,4,5,4,0,2,0
723.5714285714286,2,2,7,0,0,3,0
628.8571428571429,3,3,6,2,0,3,0
556.2857142857143,2,2,7,0,0,2,0
92.85714285714286,2,4,7,0,0,1,0
263.2857142857143,3,4,7,0,0,7,0
44.57142857142857,3,4,7,0,0,2,0
480.85714285714283,4,4,6,1,0,3,0
1298.0,1,1,7,0,0,3,0
0.0,3,3,7,1,0,0,0
22.285714285714285,3,3,7,0,0,1,0
7.285714285714286,4,6,7,0,3,1,0
290.2857142857143,4,5,7,0,1,5,0
497.2857142857143,4,5,7,0,0,5,0
445.14285714285717,4,5,7,0,0,5,0
336.2857142857143,4,6,7,0,2,4,0
202.42857142857142,4,4,7,0,0,3,0
1076.142857142857,2,2,7,0,0,4,0
9.714285714285714,3,5,7,0,0,1,0
729.4285714285714,2,3,7,0,0,3,0
427.0,2,3,6,1,0,3,0
0.0,4,4,7,0,0,0,0
153.0,5,5,7,0,0,1,0
488.85714285714283,2,3,7,1,0,3,0
224.14285714285714,3,4,7,0,0,7,0
153.14285714285714,4,5,7,0,1,6,0
511.14285714285717,4,4,7,0,0,6,0
747.1428571428571,3,4,7,0,1,4,0
1210.142857142857,1,2,7,0,0,4,0
144.57142857142858,3,4,7,0,0,1,0
87.0,3,4,7,0,0,3,0
0.0,3,3,7,0,0,0,0
6.571428571428571,4,4,7,0,1,1,0
22.0,2,3,7,0,2,4,0
585.7142857142857,2,3,7,0,0,1,0
565.5714285714286,3,3,7,0,1,1,0
370.85714285714283,2,4,7,0,2,2,0
999.5714285714286,2,2,7,0,0,5,0
96.85714285714286,4,5,6,1,1,5,0
124.57142857142857,3,4,7,1,1,2,0
934.2857142857143,2,2,7,0,0,4,0
715.1428571428571,2,2,7,0,0,4,0
0.0,4,5,7,0,0,0,0
19.571428571428573,5,7,5,2,0,1,0
19.714285714285715,3,6,7,2,0,1,0
73.85714285714286,3,3,7,0,0,1,0
224.71428571428572,4,4,7,0,0,3,0
988.5714285714286,3,3,7,0,0,5,0
504.85714285714283,3,5,7,0,0,4,0
704.0,3,4,7,0,0,4,0
949.4285714285714,2,3,7,0,0,4,0
393.14285714285717,2,4,7,0,0,2,0
387.85714285714283,3,4,7,0,0,3,0
995.1428571428571,2,3,7,0,0,3,0
942.4285714285714,2,2,7,0,0,4,0
927.1428571428571,2,3,7,0,0,3,0
55.857142857142854,2,3,7,0,0,3,0
17.0,3,4,7,0,0,2,0
118.14285714285714,2,4,7,0,0,3,0
888.5714285714286,3,4,7,0,0,6,0
46.857142857142854,2,4,7,0,0,3,0
112.28571428571429,1,3,7,0,0,3,0
185.42857142857142,4,5,7,0,1,0,0
825.4285714285714,2,3,7,0,0,6,0
37.142857142857146,4,5,7,0,0,2,0
621.4285714285714,3,3,7,0,1,3,0
411.14285714285717,2,2,7,0,0,4,0
592.8571428571429,2,4,7,0,0,5,0
244.14285714285714,3,5,7,0,1,5,0
0.0,2,4,7,0,1,0,0
6.571428571428571,2,2,7,0,0,1,0
422.14285714285717,2,2,7,0,0,6,0
860.8571428571429,2,3,7,0,1,3,0
11.0,1,3,7,0,2,2,0
33.714285714285715,2,4,7,0,1,1,0
759.2857142857143,2,3,7,0,0,4,0
575.4285714285714,1,2,7,0,0,3,0
716.4285714285714,1,2,7,0,0,4,0
803.0,1,1,7,0,0,5,0
683.0,1,1,7,0,0,4,0
379.57142857142856,2,2,7,0,0,3,0
482.14285714285717,2,3,7,0,0,4,0
772.7142857142857,2,3,7,0,0,4,0
588.4285714285714,2,2,7,0,0,4,0
517.0,2,3,7,0,0,2,0
865.1428571428571,1,2,7,0,0,5,0
775.4285714285714,1,1,7,0,0,4,0
210.85714285714286,1,2,7,0,0,1,0
809.1428571428571,1,2,7,0,0,6,0
1131.2857142857142,1,2,7,0,0,4,0
794.4285714285714,2,2,7,0,0,5,0
0.0,1,2,7,0,0,0,0
629.2857142857143,2,3,7,0,0,5,0
1112.5714285714287,2,3,7,0,0,4,0
544.2857142857143,1,2,7,0,0,3,0
621.8571428571429,1,2,7,0,0,4,0
672.5714285714286,1,2,7,0,0,4,0
775.4285714285714,1,2,7,0,0,4,0
555.2857142857143,1,2,7,0,0,5,0
252.85714285714286,1,2,7,0,0,3,0
706.0,1,2,7,0,0,5,0
626.0,1,2,7,0,0,4,0
937.0,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
239.42857142857142,1,2,7,0,0,1,0
0.0,2,3,6,1,0,0,0
478.42857142857144,2,2,7,1,0,4,0
1277.5714285714287,2,2,7,0,0,3,0
34.714285714285715,2,2,7,0,0,1,0
960.8571428571429,1,1,7,0,0,4,0
706.1428571428571,2,3,7,0,0,5,0
197.57142857142858,2,3,7,0,0,2,0
514.5714285714286,2,3,7,0,0,4,0
748.4285714285714,2,2,7,0,0,3,0
404.57142857142856,1,2,7,0,0,3,0
413.7142857142857,1,1,7,0,0,2,0
1146.2857142857142,1,1,7,0,0,5,0
1125.142857142857,1,2,7,0,0,5,0
11.714285714285714,1,2,7,0,0,1,0
590.0,1,2,7,0,0,3,0
1125.142857142857,1,2,7,0,0,6,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,2,7,0,0,1,0
763.7142857142857,3,3,7,0,2,3,0
0.0,2,2,7,0,1,0,0
33.714285714285715,4,5,6,1,2,1,0
927.1428571428571,3,3,7,1,1,3,0
819.7142857142857,1,2,7,0,0,5,0
157.85714285714286,2,3,7,0,0,1,0
444.7142857142857,4,4,7,0,0,2,0
295.57142857142856,2,2,7,0,0,1,0
786.0,2,2,7,0,0,5,0
948.1428571428571,2,3,7,0,0,5,0
145.28571428571428,2,3,7,0,0,1,0
602.2857142857143,1,2,7,0,0,4,0
591.5714285714286,1,2,7,0,0,3,0
873.0,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
757.8571428571429,1,2,7,0,0,3,0
0.0,1,2,7,0,0,0,0
590.0,1,2,7,0,0,3,0
323.14285714285717,1,2,7,0,0,2,0
623.7142857142857,2,3,6,2,0,4,0
1223.857142857143,1,2,7,0,0,5,0
934.8571428571429,2,2,7,0,0,4,0
665.7142857142857,2,2,7,0,0,2,0
0.0,1,2,7,0,0,0,0
182.28571428571428,2,2,7,0,0,3,0
936.0,2,2,7,0,0,4,0
854.4285714285714,1,2,7,0,0,5,0
0.0,1,2,7,0,0,0,0
809.1428571428571,1,2,7,0,0,6,0
894.2857142857143,1,2,7,0,0,3,0
438.85714285714283,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,4,0
230.71428571428572,1,2,7,0,0,2,0
568.5714285714286,1,2,7,0,0,5,0
485.42857142857144,1,2,7,0,0,3,0
884.1428571428571,1,2,7,0,0,6,0
522.2857142857143,1,2,7,0,0,3,0
219.14285714285714,2,2,6,2,0,2,0
904.2857142857143,1,2,7,0,0,6,0
141.28571428571428,2,3,7,0,0,3,0
914.4285714285714,2,3,7,0,0,6,0
651.1428571428571,2,2,7,0,0,2,0
0.0,4,5,7,0,3,0,0
509.0,3,4,7,0,3,4,0
33.714285714285715,2,6,7,0,4,1,0
630.2857142857143,3,3,7,0,0,5,0
404.57142857142856,2,5,7,0,0,3,0
467.0,3,4,7,0,0,3,0
103.71428571428571,2,3,7,0,0,3,0
1142.0,2,2,7,0,0,5,0
1298.0,1,2,7,0,0,4,0
1150.4285714285713,1,2,7,0,0,4,0
226.28571428571428,3,4,7,0,0,2,0
0.0,1,1,7,0,0,0,0
958.0,1,2,7,0,0,5,0
590.0,1,2,7,0,0,3,0
1030.0,1,2,7,0,0,5,0
709.5714285714286,1,2,7,0,0,3,0
254.42857142857142,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,5,0
324.14285714285717,2,3,7,0,0,4,0
960.8571428571429,1,1,7,0,0,4,0
598.0,2,3,7,0,0,4,0
1046.7142857142858,1,2,7,0,0,4,0
33.714285714285715,1,2,7,0,0,1,0
1077.142857142857,1,1,7,0,0,4,0
816.1428571428571,1,2,7,0,0,5,0
775.4285714285714,1,2,7,0,0,4,0
959.5714285714286,1,2,7,0,0,3,0
1146.2857142857142,1,1,7,0,0,5,0
727.1428571428571,1,2,7,0,0,2,0
404.57142857142856,1,2,7,0,0,3,0
859.1428571428571,1,2,7,0,0,4,0
806.1428571428571,1,2,7,0,0,5,0
775.4285714285714,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
40.57142857142857,1,1,7,0,0,1,0
1124.4285714285713,1,1,7,0,0,5,0
590.0,1,2,7,0,0,3,0
1185.857142857143,1,1,7,0,0,4,0
404.57142857142856,1,2,7,0,0,3,0
751.7142857142857,1,2,7,0,0,3,0
404.57142857142856,1,2,7,0,0,3,0
1020.7142857142857,1,2,7,0,0,5,0
180.42857142857142,1,2,7,0,0,2,0
895.0,1,2,7,0,0,5,0
825.7142857142857,1,2,7,0,0,4,0
590.0,1,2,7,0,0,3,0
941.1428571428571,1,2,7,0,0,5,0
618.4285714285714,1,2,7,0,0,2,0
33.714285714285715,3,4,5,4,0,1,0
1298.0,1,1,7,0,0,4,0
927.1428571428571,3,3,7,0,0,3,0
925.1428571428571,3,4,7,0,0,5,0
927.1428571428571,3,4,7,0,0,3,0
1196.4285714285713,1,2,7,0,0,4,0
1222.7142857142858,3,3,7,0,0,4,0
303.85714285714283,2,2,7,0,0,1,0
609.7142857142857,1,1,7,0,0,2,0
0.0,1,2,7,0,0,0,0
0.0,3,4,7,0,0,0,0
590.0,2,3,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
841.5714285714286,2,3,7,0,0,5,0
1027.142857142857,3,3,7,0,0,6,0
901.5714285714286,1,2,7,0,0,3,0
0.0,1,2,7,0,0,0,0
33.714285714285715,3,4,7,0,0,1,0
1146.2857142857142,1,2,7,0,0,5,0
1298.0,1,1,7,0,0,3,0
1248.4285714285713,1,2,7,0,0,5,0
167.71428571428572,1,2,7,0,0,1,0
404.57142857142856,1,2,7,0,0,3,0
785.0,1,2,7,0,0,5,0
33.714285714285715,1,2,7,0,0,1,0
1121.2857142857142,1,2,7,0,0,6,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,2,7,0,0,3,0
203.14285714285714,1,2,7,0,0,1,0
219.14285714285714,1,2,7,0,0,2,0
1244.142857142857,1,1,7,0,0,4,0
219.0,1,2,7,0,0,2,0
1093.4285714285713,1,2,7,0,0,6,0
311.0,1,2,7,0,0,1,0
960.8571428571429,1,2,7,0,0,4,0
972.8571428571429,1,2,7,0,0,5,0
741.7142857142857,1,2,7,0,0,3,0
908.5714285714286,1,2,7,0,0,3,0
219.14285714285714,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
474.42857142857144,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
292.7142857142857,1,2,7,0,0,3,0
965.8571428571429,1,2,7,0,0,6,0
602.7142857142857,1,2,7,0,0,2,0
219.14285714285714,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
154.57142857142858,1,1,7,0,0,1,0
1146.2857142857142,1,1,7,0,0,5,0
76.42857142857143,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,5,0
220.0,1,2,7,0,0,2,0
994.5714285714286,1,2,7,0,0,6,0
1298.0,1,2,7,0,0,4,0
1235.142857142857,1,2,7,0,0,3,0
26.714285714285715,1,2,7,0,0,1,0
33.714285714285715,2,3,6,1,0,1,0
1112.5714285714287,2,2,7,1,0,4,0
34.285714285714285,2,2,7,0,0,1,0
506.2857142857143,2,2,7,0,0,5,0
861.0,2,2,7,0,0,4,0
207.85714285714286,2,2,7,0,0,2,0
533.0,2,2,7,0,0,7,0
434.0,2,3,7,0,0,5,0
476.85714285714283,2,3,7,0,0,3,0
245.28571428571428,2,3,7,0,0,3,0
969.8571428571429,2,2,7,0,0,6,0
1146.2857142857142,2,2,7,0,0,5,0
1298.0,2,2,7,0,0,4,0
952.4285714285714,2,3,7,0,0,4,0
185.42857142857142,2,2,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,2,2,7,0,0,0,0
590.0,2,3,7,0,0,2,0
1138.2857142857142,2,2,7,0,0,5,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
550.8571428571429,2,3,7,0,0,5,0
0.0,1,1,7,0,0,0,0
413.85714285714283,2,3,7,0,0,4,0
242.0,2,3,7,0,0,3,0
635.4285714285714,1,2,7,0,0,6,0
252.85714285714286,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,5,0
1298.0,1,2,7,0,0,3,0
1185.0,1,2,7,0,0,4,0
727.1428571428571,2,2,6,2,0,2,0
0.0,1,2,7,0,0,0,0
25.428571428571427,2,3,7,0,0,1,0
849.2857142857143,2,2,7,0,0,4,0
531.5714285714286,3,4,7,0,0,3,0
23.0,4,5,6,2,0,2,0
310.2857142857143,2,3,7,0,0,6,0
847.1428571428571,2,3,7,0,0,5,0
311.42857142857144,2,2,7,0,0,3,0
651.1428571428571,2,2,7,0,0,2,0
33.714285714285715,2,3,7,0,0,1,0
851.8571428571429,2,2,7,0,0,4,0
970.0,2,2,7,0,0,4,0
1237.2857142857142,2,2,7,0,0,5,0
0.0,1,1,7,0,0,0,0
25.714285714285715,3,3,7,0,0,1,0
439.42857142857144,3,4,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
983.7142857142857,2,3,7,0,0,5,0
232.57142857142858,3,3,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
690.8571428571429,2,2,7,0,0,4,0
0.0,2,3,7,0,0,0,0
1189.7142857142858,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1148.4285714285713,1,1,7,0,0,5,0
706.4285714285714,2,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1146.2857142857142,2,2,7,0,0,5,0
1298.0,2,2,7,0,0,3,0
1267.4285714285713,2,2,7,0,0,4,0
927.1428571428571,2,2,7,0,0,3,0
556.2857142857143,2,2,7,0,0,1,0
33.285714285714285,2,2,7,0,0,1,0
0.0,2,2,7,0,0,0,0
592.1428571428571,2,2,7,0,0,3,0
1092.2857142857142,1,2,7,0,0,6,0
345.0,1,2,7,0,0,1,0
531.0,1,1,7,0,0,4,0
775.4285714285714,1,2,7,0,0,4,0
1078.857142857143,1,2,7,0,0,5,0
580.8571428571429,1,2,7,0,0,3,0
33.714285714285715,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1061.0,1,2,7,0,0,5,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,2,7,0,0,2,0
481.42857142857144,1,1,7,0,0,2,0
219.14285714285714,1,2,7,0,0,2,0
270.2857142857143,1,2,7,0,0,4,0
1151.857142857143,1,2,7,0,0,6,0
352.85714285714283,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,5,0
650.0,1,2,7,0,0,2,0
624.5714285714286,1,2,7,0,0,5,0
1212.857142857143,1,2,7,0,0,5,0
0.0,1,2,7,0,0,0,0
996.2857142857143,1,2,7,0,0,6,0
859.2857142857143,2,3,6,2,0,4,0
0.0,1,2,7,0,0,0,0
664.7142857142857,2,2,7,0,0,4,0
978.8571428571429,2,2,7,0,0,4,0
34.57142857142857,2,3,7,0,0,1,0
911.0,2,2,7,0,0,6,0
496.7142857142857,2,3,7,0,0,5,0
869.0,2,2,7,0,0,3,0
1147.142857142857,1,1,7,0,0,5,0
342.0,3,4,6,1,0,1,0
107.71428571428571,2,3,7,0,0,3,0
1112.5714285714287,1,2,7,0,0,4,0
214.85714285714286,3,3,7,1,0,4,0
0.0,2,2,7,0,0,0,0
781.8571428571429,2,2,7,0,0,5,0
1007.4285714285714,2,3,7,0,0,6,0
898.2857142857143,2,3,7,0,0,3,0
556.2857142857143,2,2,7,0,0,0,0
622.8571428571429,3,3,6,2,0,4,0
899.4285714285714,1,2,7,0,0,3,0
0.0,3,4,7,0,0,0,0
259.2857142857143,2,2,7,0,0,1,0
488.85714285714283,2,2,7,0,0,3,0
1038.4285714285713,1,2,7,0,0,5,0
1025.142857142857,2,2,7,0,0,5,0
9.142857142857142,4,4,7,0,1,1,0
219.71428571428572,5,5,7,0,2,2,0
446.7142857142857,3,3,7,0,1,4,0
636.1428571428571,3,3,7,0,0,2,0
783.8571428571429,3,3,7,0,0,5,0
266.57142857142856,1,2,7,0,0,1,0
776.2857142857143,2,2,7,0,0,4,0
1005.2857142857143,2,3,7,0,0,5,0
452.42857142857144,2,3,7,0,0,2,0
113.0,2,3,7,0,0,4,0
1240.7142857142858,1,1,7,0,0,5,0
34.57142857142857,2,3,7,0,0,1,0
1240.142857142857,1,1,7,0,0,5,0
961.7142857142857,1,2,7,0,0,4,0
470.85714285714283,2,3,7,0,0,4,0
405.42857142857144,2,3,7,0,0,3,0
1090.142857142857,1,2,7,0,0,5,0
1056.4285714285713,1,2,7,0,0,4,0
0.0,1,2,7,0,0,0,0
812.5714285714286,2,3,7,0,0,6,0
741.7142857142857,2,2,7,0,0,2,0
1241.5714285714287,1,2,7,0,0,5,0
1068.7142857142858,1,1,7,0,0,3,0
0.0,1,2,7,0,0,0,0
996.2857142857143,1,2,7,0,0,5,0
1298.0,1,2,7,0,0,5,0
1298.0,1,2,7,0,0,3,0
850.0,1,2,7,0,0,3,0
405.42857142857144,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1109.4285714285713,1,2,7,0,0,5,0
1298.0,1,1,7,0,0,4,0
333.2857142857143,1,2,7,0,0,1,0
67.28571428571429,2,2,7,0,0,1,0
961.7142857142857,2,2,7,0,0,4,0
1259.0,1,1,7,0,0,4,0
584.4285714285714,1,2,7,0,0,4,0
260.57142857142856,2,3,7,0,0,2,0
776.2857142857143,2,3,7,0,0,5,0
369.0,1,2,7,0,0,2,0
995.4285714285714,1,2,7,0,0,7,0
253.28571428571428,1,2,7,0,0,3,0
1297.142857142857,1,2,7,0,0,6,0
1058.0,1,2,7,0,0,3,0
34.42857142857143,1,2,7,0,0,1,0
1147.0,1,2,7,0,0,6,0
1298.0,1,2,7,0,0,3,0
1199.4285714285713,1,2,7,0,0,4,0
262.57142857142856,2,3,7,0,0,3,0
34.42857142857143,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1096.2857142857142,1,2,7,0,0,5,0
1248.2857142857142,1,1,7,0,0,4,0
34.42857142857143,1,2,7,0,0,1,0
1024.4285714285713,2,3,7,0,0,5,0
927.1428571428571,2,3,7,0,0,3,0
937.5714285714286,1,2,7,0,0,4,0
6.571428571428571,2,3,7,0,0,1,0
4.428571428571429,2,3,5,4,2,1,0
34.57142857142857,4,5,6,2,0,1,0
924.0,2,4,7,0,0,6,0
804.4285714285714,2,4,7,0,0,4,0
1175.4285714285713,2,2,7,0,0,4,0
1119.5714285714287,1,2,7,0,0,3,0
822.8571428571429,2,2,7,0,0,4,0
294.85714285714283,2,3,7,0,0,1,0
0.0,2,3,7,0,0,0,0
0.0,2,2,7,0,0,0,0
386.57142857142856,3,4,7,0,0,6,0
618.8571428571429,3,3,7,0,0,3,0
339.57142857142856,2,3,7,0,0,3,0
1004.2857142857143,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
0.0,1,2,7,0,0,0,0
69.14285714285714,2,4,7,0,0,2,0
741.7142857142857,1,2,7,0,0,2,0
1298.0,2,4,7,0,0,5,0
1298.0,2,3,7,0,0,4,0
1052.0,2,4,7,0,0,4,0
