AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,3,3,6,1,1,0,0
90.16666666666667,3,3,4,0,1,2,2
16.5,3,3,5,2,0,1,0
537.6666666666666,2,2,6,0,0,3,0
1001.1666666666666,2,2,6,0,0,3,0
122.16666666666667,2,2,6,0,0,2,0
167.16666666666666,2,2,6,0,0,3,0
250.66666666666666,2,2,6,0,0,4,0
109.83333333333333,2,2,6,0,0,3,0
197.5,1,1,6,0,0,5,0
31.666666666666668,1,1,6,0,0,1,0
712.3333333333334,2,2,6,0,0,2,0
64.16666666666667,1,1,6,0,0,2,0
1130.0,1,1,6,0,0,5,0
1130.0,1,1,6,0,0,3,0
649.0,2,2,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
199.0,1,1,6,0,0,1,0
71.83333333333333,1,1,6,0,0,2,0
608.3333333333334,2,3,6,0,0,2,0
200.16666666666666,3,3,5,1,0,3,0
223.83333333333334,3,3,6,1,0,2,0
578.6666666666666,2,3,6,0,0,3,0
736.3333333333334,2,2,6,0,0,4,0
1171.8333333333333,1,1,6,0,0,3,0
92.16666666666667,3,4,6,0,0,2,0
178.33333333333334,2,2,6,0,0,2,0
107.33333333333333,1,1,5,2,0,2,0
842.5,1,1,6,0,0,3,0
183.16666666666666,1,1,6,0,0,5,0
40.666666666666664,1,1,6,0,0,2,0
807.3333333333334,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
66.16666666666667,2,2,6,0,1,2,0
129.0,2,2,6,0,1,2,0
4.0,1,1,6,0,2,1,1
737.5,2,2,5,0,0,3,1
224.0,1,1,6,0,0,4,0
323.5,2,2,6,0,0,2,0
262.3333333333333,2,2,6,0,0,4,0
136.83333333333334,3,3,5,1,0,2,0
130.16666666666666,1,1,6,1,0,2,0
330.3333333333333,1,1,6,0,0,3,0
136.83333333333334,2,2,6,0,0,2,0
658.3333333333334,2,2,6,0,0,3,0
734.6666666666666,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
66.66666666666667,2,2,5,2,0,2,0
421.6666666666667,3,3,6,0,0,3,0
330.5,3,3,6,0,0,3,0
685.0,1,1,6,0,0,3,0
245.66666666666666,2,2,6,0,0,4,0
0.0,1,1,6,0,0,0,0
546.8333333333334,2,2,6,0,0,3,0
337.1666666666667,1,1,6,0,0,1,0
71.0,2,2,6,0,0,3,0
220.33333333333334,2,2,6,0,1,1,1
350.5,2,2,5,0,0,3,1
31.5,2,2,6,0,0,3,0
509.6666666666667,2,2,6,0,0,2,0
572.0,2,2,6,0,0,3,0
249.16666666666666,3,3,6,0,0,3,0
15.0,3,3,6,0,0,3,0
274.0,1,2,6,0,1,2,1
315.1666666666667,1,2,5,0,0,3,1
168.83333333333334,2,3,6,0,1,2,0
386.8333333333333,1,2,6,0,0,3,1
203.0,2,3,5,0,0,2,1
739.6666666666666,2,2,6,0,0,3,0
407.3333333333333,1,1,6,0,0,3,0
566.5,1,1,6,0,0,3,0
386.3333333333333,2,2,6,0,0,2,0
355.1666666666667,3,3,6,0,0,3,0
297.1666666666667,2,2,6,0,0,3,0
389.0,2,2,6,0,0,3,0
209.33333333333334,3,3,6,0,0,4,0
177.5,2,2,6,0,0,3,0
480.0,2,2,6,0,0,4,0
332.5,2,2,6,0,0,2,0
400.1666666666667,1,1,6,0,0,3,0
566.5,2,2,6,0,0,3,0
523.1666666666666,2,2,6,0,0,3,0
332.6666666666667,1,1,6,0,0,2,0
314.1666666666667,2,2,6,0,0,3,0
282.6666666666667,2,2,6,0,0,3,0
566.5,1,1,6,0,0,3,0
314.1666666666667,2,2,6,0,0,3,0
282.6666666666667,2,2,6,0,0,3,0
233.33333333333334,3,3,6,0,0,3,0
368.8333333333333,1,1,6,0,0,4,0
555.6666666666666,2,2,6,0,0,2,0
443.3333333333333,2,2,6,0,0,3,0
700.8333333333334,1,1,6,0,0,3,0
151.83333333333334,2,2,6,0,1,3,0
8.0,2,2,5,0,1,2,2
25.5,2,2,6,0,0,2,0
788.1666666666666,2,2,6,0,0,5,0
273.6666666666667,2,2,6,0,0,3,0
516.8333333333334,2,2,6,0,0,3,0
1130.0,1,1,6,0,0,3,0
423.1666666666667,2,2,6,0,0,2,0
31.5,2,2,6,0,0,3,0
502.8333333333333,2,2,6,0,0,2,0
86.16666666666667,3,3,6,0,0,4,0
255.66666666666666,3,3,6,0,0,4,0
61.833333333333336,3,3,6,0,0,3,0
580.6666666666666,2,2,6,0,0,3,0
98.83333333333333,2,2,6,0,0,3,0
824.3333333333334,1,1,6,0,0,3,0
66.66666666666667,1,1,6,0,0,2,0
401.0,2,2,6,0,0,3,0
188.66666666666666,2,2,6,0,0,2,0
420.5,3,3,5,1,0,3,0
243.33333333333334,3,3,6,1,0,2,0
116.16666666666667,1,1,6,0,0,4,0
891.0,1,1,6,0,0,3,0
9.666666666666666,1,1,6,0,0,1,0
110.16666666666667,1,1,6,0,0,2,0
707.6666666666666,1,1,6,0,0,2,0
62.166666666666664,1,1,6,0,0,1,0
127.83333333333333,2,2,6,0,2,2,0
0.0,3,3,4,4,0,0,0
388.6666666666667,2,2,6,0,0,2,0
1182.3333333333333,2,2,6,0,0,3,0
100.66666666666667,2,2,6,0,0,1,0
148.83333333333334,2,2,6,0,0,3,0
430.3333333333333,2,2,6,0,0,2,0
452.6666666666667,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1230.8333333333333,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,4,0
216.33333333333334,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,0,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,1,0
1081.6666666666667,2,2,6,0,0,1,0
865.3333333333334,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,0,0
1298.0,2,2,6,0,0,1,0
1190.3333333333333,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
541.3333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
41.166666666666664,2,2,6,0,0,1,0
45.166666666666664,3,3,6,0,1,2,0
950.5,3,3,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,0,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,0,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,0,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,0,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
216.33333333333334,2,2,6,0,0,0,0
865.3333333333334,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1271.1666666666667,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
304.6666666666667,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,1,0
230.0,2,2,6,0,0,3,0
466.6666666666667,2,2,6,0,0,2,0
43.0,2,2,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.0,1,1,6,0,0,4,0
132.66666666666666,4,4,6,0,2,2,0
10.833333333333334,4,4,6,0,0,2,0
0.0,2,2,5,2,2,0,0
141.33333333333334,1,1,6,0,0,3,0
306.6666666666667,1,1,6,0,2,2,0
8.833333333333334,3,3,4,0,1,2,2
12.0,2,2,5,0,1,3,2
17.0,3,3,6,0,0,3,0
8.0,3,3,5,0,1,2,2
4.0,2,2,2,0,1,1,4
15.666666666666666,2,2,6,0,0,3,0
31.833333333333332,2,2,5,1,0,4,0
518.8333333333334,1,1,6,1,0,2,0
754.8333333333334,1,1,6,0,0,4,0
216.33333333333334,1,1,6,0,0,0,0
10.666666666666666,1,1,6,0,0,1,0
230.83333333333334,2,2,5,2,0,2,0
140.83333333333334,1,1,6,0,0,3,0
391.5,1,1,6,0,0,3,0
437.5,2,2,6,0,0,1,0
42.0,3,3,6,0,0,3,0
331.1666666666667,2,2,6,0,0,3,0
15.833333333333334,3,3,6,0,0,3,0
34.666666666666664,3,3,6,0,0,3,0
160.66666666666666,2,2,6,0,0,3,0
256.8333333333333,2,2,6,0,0,3,0
331.1666666666667,2,2,6,0,0,3,0
141.66666666666666,2,2,6,0,0,3,0
257.0,2,2,6,0,0,3,0
331.5,2,2,6,0,0,3,0
0.0,2,2,6,0,3,0,0
48.166666666666664,3,3,6,0,0,4,0
331.5,2,2,6,0,0,3,0
33.5,3,3,6,0,0,3,0
65.33333333333333,3,3,6,0,0,3,0
8.0,3,3,5,0,2,2,1
0.0,3,3,2,2,0,0,3
141.33333333333334,1,1,6,0,0,3,0
302.3333333333333,1,1,6,0,2,2,0
98.33333333333333,1,2,4,2,0,2,1
263.3333333333333,1,1,6,0,0,2,0
8.0,3,3,6,0,3,2,0
192.33333333333334,4,4,6,0,1,2,2
272.8333333333333,3,3,6,0,1,2,0
0.0,3,4,4,3,0,0,0
4.0,4,5,3,3,1,1,0
450.0,2,2,4,0,0,2,2
411.6666666666667,3,3,5,3,0,2,0
0.0,2,3,6,2,0,0,0
13.333333333333334,4,5,6,1,0,1,0
417.1666666666667,3,5,6,0,0,5,0
259.1666666666667,3,3,6,0,0,3,0
301.8333333333333,2,2,6,0,0,3,0
649.0,2,2,6,0,0,0,0
929.1666666666666,1,2,6,0,0,1,0
929.1666666666666,1,2,6,0,0,1,0
310.1666666666667,2,2,6,0,0,4,0
891.0,1,1,6,0,0,3,0
9.666666666666666,2,3,6,0,0,1,0
0.0,1,1,6,0,0,0,0
137.33333333333334,2,3,6,0,0,3,0
490.3333333333333,2,2,6,0,0,4,0
818.0,2,2,6,0,0,4,0
910.8333333333334,1,2,6,0,0,3,0
24.333333333333332,2,3,6,0,0,1,0
48.666666666666664,2,3,6,0,0,2,0
125.66666666666667,2,2,6,0,0,4,0
211.83333333333334,2,4,6,0,1,4,0
0.0,2,3,6,0,0,0,0
4.0,2,3,6,0,0,1,1
281.3333333333333,3,3,4,1,0,2,1
269.5,1,1,6,1,0,1,0
534.8333333333334,1,1,6,0,0,2,0
322.1666666666667,1,1,6,0,0,4,0
242.66666666666666,1,1,6,0,0,6,0
63.333333333333336,1,1,6,0,0,2,0
587.0,1,1,6,0,0,6,0
1284.3333333333333,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
499.3333333333333,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
222.16666666666666,2,2,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
654.1666666666666,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
625.5,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
103.16666666666667,1,1,6,0,0,2,0
397.8333333333333,1,1,6,0,0,3,0
131.0,1,1,5,2,0,2,0
399.5,1,1,6,0,0,2,0
257.5,1,1,6,0,0,3,0
128.5,2,2,6,0,0,2,0
328.3333333333333,2,2,6,0,0,3,0
419.3333333333333,1,1,6,0,0,2,0
959.3333333333334,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
386.3333333333333,2,2,6,0,0,3,0
614.5,2,3,6,0,0,3,0
338.6666666666667,2,3,6,0,0,3,0
86.16666666666667,3,3,5,2,0,1,0
466.6666666666667,1,1,6,0,0,3,0
464.0,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
765.1666666666666,1,1,6,0,0,3,0
119.0,1,1,6,0,0,1,0
72.16666666666667,2,2,6,0,0,3,0
220.33333333333334,2,2,6,0,1,1,1
350.5,2,2,5,0,0,3,1
30.333333333333332,2,2,6,0,0,3,0
694.6666666666666,2,2,6,0,0,2,0
338.6666666666667,2,2,6,0,0,3,0
297.3333333333333,1,2,6,0,0,3,0
274.0,1,2,6,0,1,2,1
315.1666666666667,1,2,5,0,0,3,1
95.5,2,3,5,0,0,3,1
818.6666666666666,1,1,6,0,0,2,0
427.6666666666667,1,1,6,0,0,3,0
194.5,3,3,6,0,0,3,0
314.1666666666667,2,2,6,0,0,3,0
281.8333333333333,1,2,6,0,1,3,0
386.1666666666667,2,3,6,0,0,1,0
353.1666666666667,2,3,6,0,0,3,1
282.5,2,4,5,0,0,3,1
28.5,3,4,6,0,0,3,0
389.0,2,2,6,0,0,3,0
210.5,3,3,6,0,0,4,0
177.5,2,2,6,0,0,3,0
585.1666666666666,1,1,6,0,0,4,0
95.5,2,2,6,0,0,3,0
720.3333333333334,1,1,6,0,0,2,0
430.8333333333333,2,2,6,0,0,2,0
514.0,3,3,6,0,0,3,0
282.6666666666667,2,2,6,0,0,3,0
314.1666666666667,2,2,6,0,0,3,0
701.0,2,2,6,0,0,3,0
349.1666666666667,2,2,6,0,0,2,0
282.3333333333333,2,2,6,0,0,3,0
411.8333333333333,2,2,6,0,0,4,0
306.5,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
550.0,1,1,6,0,0,2,0
566.1666666666666,1,1,6,0,0,3,0
585.1666666666666,1,1,6,0,0,4,0
95.5,2,2,6,0,0,3,0
580.5,1,1,6,0,0,3,0
19.333333333333332,3,3,6,0,2,1,0
443.6666666666667,2,2,6,0,0,3,0
189.0,1,1,6,0,0,2,0
407.1666666666667,2,2,6,0,0,4,0
208.0,2,2,6,0,0,3,0
327.1666666666667,2,2,6,0,0,2,0
336.6666666666667,3,3,5,1,0,3,0
92.16666666666667,3,3,6,1,0,2,0
685.0,1,1,6,0,0,3,0
245.66666666666666,1,1,6,0,0,4,0
10.666666666666666,1,1,6,0,0,1,0
807.3333333333334,1,1,6,0,0,3,0
0.0,2,2,6,0,0,0,0
66.16666666666667,1,1,6,0,1,2,0
30.333333333333332,3,3,6,0,0,3,0
236.0,3,3,6,0,0,3,0
308.1666666666667,1,1,6,0,0,2,0
130.66666666666666,2,2,5,0,0,3,2
536.3333333333334,2,2,6,0,0,3,0
315.1666666666667,1,1,6,0,0,3,0
528.1666666666666,2,2,6,0,0,4,0
251.5,2,2,6,0,1,2,0
4.0,3,3,4,0,2,1,2
14.833333333333334,3,3,4,0,0,3,2
241.83333333333334,2,2,6,0,0,2,0
269.8333333333333,2,2,6,0,0,3,0
216.66666666666666,2,2,6,0,0,2,0
30.333333333333332,3,3,6,0,0,3,0
222.5,2,2,6,0,0,2,0
8.0,2,2,6,0,2,2,0
0.0,3,4,5,1,2,0,0
544.0,1,1,6,1,0,2,0
333.6666666666667,1,1,6,0,0,2,0
394.8333333333333,2,2,6,0,0,2,0
374.6666666666667,2,2,6,0,0,5,0
281.3333333333333,2,2,6,0,0,3,0
48.833333333333336,2,2,5,0,1,2,1
241.83333333333334,3,3,5,0,0,3,1
240.5,3,3,6,0,0,3,0
273.1666666666667,1,1,6,0,0,3,0
93.16666666666667,2,2,5,2,0,1,0
78.16666666666667,1,1,6,0,0,3,0
293.5,2,2,5,2,0,2,0
78.83333333333333,1,1,6,0,0,3,0
504.3333333333333,2,2,6,0,0,2,0
30.166666666666668,3,3,6,0,0,3,0
202.83333333333334,1,1,6,0,0,3,0
237.16666666666666,3,3,6,0,0,3,0
183.33333333333334,2,2,6,0,0,4,0
474.1666666666667,2,2,6,0,0,3,0
379.5,1,1,6,0,0,4,0
266.0,3,3,6,0,0,3,0
241.83333333333334,3,3,6,0,0,3,0
519.0,2,2,6,0,0,2,0
282.8333333333333,2,2,6,0,0,3,0
30.333333333333332,3,3,6,0,0,3,0
227.16666666666666,3,3,6,0,0,3,0
585.1666666666666,1,1,6,0,0,4,0
220.66666666666666,1,1,6,0,0,3,0
293.3333333333333,1,1,6,0,0,2,0
241.0,2,2,6,0,0,3,0
30.166666666666668,3,3,6,0,0,3,0
275.5,1,1,6,0,0,3,0
20.0,2,2,5,1,2,1,0
96.5,2,2,5,3,0,1,0
169.16666666666666,2,2,6,0,0,3,0
148.33333333333334,2,2,6,0,0,3,0
430.0,2,2,6,0,0,2,0
451.8333333333333,2,2,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,2,0
581.5,2,2,6,0,0,2,0
649.0,2,2,6,0,0,1,0
649.0,1,1,6,0,0,2,0
432.6666666666667,2,2,6,0,0,1,0
1081.6666666666667,2,2,6,0,0,2,0
649.0,2,2,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
649.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,2,2,6,0,0,2,0
1081.6666666666667,2,2,6,0,0,1,0
1081.6666666666667,2,2,6,0,0,3,0
216.33333333333334,2,2,6,0,0,0,0
432.6666666666667,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
432.6666666666667,2,2,6,0,0,1,0
216.33333333333334,2,2,6,0,0,1,0
649.0,2,2,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
1190.3333333333333,2,2,6,0,0,1,0
