AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
499.7142857142857,1,1,7,0,0,2,0
93.42857142857143,1,1,7,0,0,3,0
144.42857142857142,2,2,7,0,0,4,0
91.71428571428571,2,2,6,2,0,2,0
685.4285714285714,1,1,7,0,0,4,0
83.42857142857143,1,1,7,0,0,3,0
99.0,2,2,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
22.285714285714285,2,2,7,0,1,4,0
27.285714285714285,2,2,7,0,0,4,0
3.4285714285714284,2,2,7,0,2,1,0
16.285714285714285,2,2,5,0,0,4,3
11.142857142857142,3,4,6,0,0,3,2
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
28.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
22.142857142857142,2,3,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
28.285714285714285,1,1,7,0,0,5,0
32.285714285714285,1,1,7,0,0,5,0
17.857142857142858,1,1,7,0,0,3,0
28.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
21.571428571428573,2,3,7,0,0,5,0
22.857142857142858,1,1,7,0,0,3,0
27.285714285714285,1,1,7,0,0,5,0
28.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
7.714285714285714,4,6,5,2,0,2,1
111.57142857142857,1,3,6,4,0,1,0
240.14285714285714,1,3,7,0,0,3,0
731.4285714285714,1,2,7,0,0,3,0
170.57142857142858,1,3,7,0,0,4,0
287.14285714285717,2,4,7,0,0,4,0
22.857142857142858,1,1,7,0,0,3,0
18.857142857142858,2,2,6,1,0,4,0
630.1428571428571,1,1,7,1,0,2,0
73.42857142857143,1,1,7,0,0,3,0
236.0,1,1,7,0,0,4,0
1076.0,1,1,7,0,0,3,0
219.14285714285714,1,1,7,0,0,2,0
325.0,2,2,6,2,0,2,0
589.1428571428571,1,1,7,0,0,3,0
268.42857142857144,1,1,7,0,1,3,0
6.857142857142857,2,2,5,0,2,2,2
6.857142857142857,4,4,5,3,1,2,1
95.42857142857143,3,5,5,2,2,1,0
645.4285714285714,2,4,7,3,0,2,0
11.428571428571429,2,4,7,0,0,1,0
374.42857142857144,2,4,7,0,0,5,0
563.1428571428571,3,4,7,0,2,2,0
981.8571428571429,1,2,7,0,0,1,0
851.1428571428571,1,2,7,0,0,2,0
0.0,1,3,7,0,0,0,0
470.7142857142857,1,3,7,0,0,5,0
352.57142857142856,1,3,7,0,0,5,0
20.857142857142858,1,3,7,0,0,1,0
377.57142857142856,1,3,7,0,0,4,0
226.42857142857142,1,3,7,0,0,1,0
152.28571428571428,4,4,6,1,2,4,0
630.1428571428571,1,1,7,1,0,2,0
80.28571428571429,1,1,7,0,0,3,0
116.85714285714286,3,4,6,2,2,3,0
742.0,1,1,7,0,0,3,0
303.57142857142856,1,1,7,0,0,3,0
128.42857142857142,1,1,7,0,0,2,0
773.7142857142857,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
203.28571428571428,2,2,7,0,0,2,0
563.8571428571429,1,3,7,0,0,4,0
319.2857142857143,1,3,7,0,0,4,0
371.85714285714283,1,3,7,0,0,3,0
315.57142857142856,1,1,7,0,0,3,0
457.42857142857144,2,2,6,1,0,2,0
266.7142857142857,3,3,6,2,0,1,0
319.14285714285717,3,3,7,1,0,3,0
835.1428571428571,2,2,7,0,0,2,0
203.42857142857142,3,3,7,0,0,1,0
608.8571428571429,2,2,7,0,0,1,0
511.0,2,2,7,0,0,4,0
59.42857142857143,2,2,7,0,0,2,0
82.42857142857143,2,2,7,0,0,5,0
112.57142857142857,2,2,7,0,0,4,0
441.42857142857144,2,2,7,0,0,4,0
651.7142857142857,1,1,7,0,0,2,0
43.857142857142854,3,4,7,0,3,1,0
0.0,5,5,7,0,6,0,0
0.0,4,6,7,0,5,0,0
0.0,4,5,6,2,0,0,0
579.7142857142857,2,2,6,1,0,3,0
194.57142857142858,2,2,7,1,0,1,0
339.14285714285717,2,2,7,0,1,4,0
17.571428571428573,2,2,5,0,1,2,2
646.7142857142857,1,1,7,0,0,4,0
10.571428571428571,2,2,6,2,0,1,0
446.2857142857143,2,2,7,0,0,4,0
240.14285714285714,2,2,7,0,0,2,0
327.42857142857144,2,2,7,0,0,4,0
3.4285714285714284,2,2,5,0,2,1,2
259.2857142857143,2,2,5,3,0,1,0
460.0,2,2,7,1,0,3,0
50.57142857142857,1,1,7,0,0,2,0
634.5714285714286,2,2,7,0,0,3,0
630.1428571428571,2,2,7,0,0,1,0
311.0,1,1,7,0,0,3,0
1133.4285714285713,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,0,0
732.4285714285714,1,1,7,0,0,1,0
327.14285714285717,1,1,7,0,0,3,0
959.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
622.7142857142857,1,2,6,1,0,3,0
327.85714285714283,1,2,7,1,0,2,0
211.0,1,2,7,0,0,4,0
308.42857142857144,1,2,7,0,0,4,0
86.14285714285714,1,2,7,0,0,2,0
642.8571428571429,2,2,6,1,0,2,0
127.42857142857143,2,3,6,2,0,2,0
776.1428571428571,2,2,6,1,0,1,0
500.0,2,4,5,3,0,2,0
73.85714285714286,3,3,7,1,0,1,0
574.2857142857143,4,4,5,2,0,2,0
135.57142857142858,3,7,7,3,0,2,0
305.14285714285717,2,4,7,0,0,2,0
332.57142857142856,3,4,7,0,0,4,0
704.0,3,3,7,0,0,3,0
256.42857142857144,5,5,7,1,0,2,0
741.7142857142857,1,3,7,0,0,0,0
61.714285714285715,3,3,7,0,0,2,0
312.7142857142857,3,3,7,0,0,3,0
796.4285714285714,1,2,7,0,0,1,0
796.4285714285714,1,2,7,0,0,1,0
233.57142857142858,3,4,7,0,0,2,0
406.42857142857144,1,3,7,0,0,2,0
658.8571428571429,2,3,7,0,0,3,0
415.7142857142857,2,2,7,0,0,1,0
789.2857142857143,3,3,7,0,0,5,0
41.714285714285715,1,3,7,0,0,2,0
179.28571428571428,1,3,7,0,0,5,0
160.14285714285714,5,5,7,0,0,2,0
101.85714285714286,3,5,7,0,0,1,0
203.42857142857142,3,3,7,0,0,2,0
26.0,4,4,7,0,2,3,0
30.571428571428573,4,4,6,2,0,2,0
714.2857142857143,2,2,7,0,0,4,0
132.71428571428572,1,1,7,0,0,2,0
368.0,3,4,7,0,0,3,0
301.7142857142857,2,2,7,0,0,7,0
159.85714285714286,1,1,7,0,0,5,0
0.0,1,1,7,0,0,0,0
650.0,2,2,7,0,0,4,0
1010.0,1,1,7,0,0,4,0
1112.5714285714287,2,2,7,0,0,3,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
28.571428571428573,1,1,7,0,0,1,0
770.2857142857143,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
961.5714285714286,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
1085.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
54.0,1,1,7,0,0,1,0
599.5714285714286,1,1,7,0,0,4,0
369.14285714285717,1,1,7,0,0,2,0
129.0,1,1,7,0,0,4,0
446.42857142857144,2,2,7,0,0,4,0
156.71428571428572,3,3,6,2,0,1,0
154.85714285714286,1,1,7,0,0,4,0
112.71428571428571,2,2,6,2,0,2,0
171.85714285714286,1,1,7,0,0,3,0
78.0,3,3,7,0,0,4,0
565.7142857142857,2,2,7,0,0,3,0
199.0,1,1,7,0,0,2,0
78.85714285714286,2,2,7,0,0,4,0
31.285714285714285,2,4,7,0,0,3,0
1135.0,1,1,7,0,0,4,0
264.85714285714283,1,1,7,0,0,2,0
515.1428571428571,1,1,7,0,0,4,0
107.57142857142857,2,2,7,0,1,3,0
16.0,1,3,7,0,2,2,0
3.4285714285714284,2,4,7,0,1,1,0
10.285714285714286,2,3,7,0,2,3,0
4.142857142857143,2,4,7,0,1,1,0
358.85714285714283,2,3,7,0,0,4,1
55.0,2,3,5,2,0,1,1
870.2857142857143,1,1,7,0,0,2,0
238.57142857142858,1,1,7,0,0,2,0
105.42857142857143,1,1,7,0,0,3,0
31.285714285714285,2,2,7,0,0,4,0
534.5714285714286,1,1,7,0,0,3,0
10.285714285714286,3,4,7,0,0,3,3
73.85714285714286,2,4,3,2,0,1,3
259.2857142857143,1,1,7,0,0,3,0
137.71428571428572,2,2,7,0,0,3,0
374.2857142857143,2,2,7,0,0,4,0
714.1428571428571,1,1,7,0,0,3,0
182.14285714285714,1,1,7,0,0,2,0
1153.857142857143,1,1,7,0,0,7,0
543.2857142857143,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
27.142857142857142,3,3,7,0,0,4,0
323.42857142857144,1,1,7,0,0,4,0
235.57142857142858,1,1,7,0,0,3,0
509.14285714285717,2,2,7,0,0,3,0
501.7142857142857,1,1,7,0,0,4,0
688.5714285714286,1,1,7,0,0,2,0
536.1428571428571,1,1,7,0,0,4,0
100.42857142857143,2,3,7,0,0,3,0
502.14285714285717,1,1,7,0,0,4,0
284.57142857142856,1,1,7,0,0,3,0
569.7142857142857,1,1,7,0,0,6,0
203.71428571428572,1,1,7,0,0,2,0
345.85714285714283,1,1,7,0,0,2,0
60.57142857142857,2,2,7,0,1,3,0
234.71428571428572,2,2,7,0,0,3,0
117.71428571428571,2,2,7,0,0,3,1
452.85714285714283,4,4,5,1,0,4,1
80.85714285714286,3,3,7,1,0,1,0
351.2857142857143,3,3,7,0,0,4,0
779.5714285714286,1,1,7,0,0,4,0
94.42857142857143,1,1,7,0,0,2,0
763.4285714285714,2,2,7,0,0,3,0
53.285714285714285,2,2,7,0,0,1,0
195.0,3,3,7,0,0,3,0
350.14285714285717,2,2,7,0,0,4,0
3.4285714285714284,2,2,7,0,2,1,0
8.571428571428571,3,3,7,0,1,2,0
331.7142857142857,2,2,6,0,0,3,2
347.2857142857143,2,3,7,0,0,3,0
370.0,2,2,7,0,0,3,0
380.14285714285717,2,2,7,0,0,3,0
343.14285714285717,3,3,7,0,0,2,0
331.57142857142856,2,2,7,0,1,3,0
600.7142857142857,2,2,7,0,0,3,0
644.7142857142857,1,1,7,0,0,4,0
253.28571428571428,2,2,7,0,0,3,0
274.2857142857143,1,2,7,0,0,4,0
333.2857142857143,2,3,7,0,0,3,0
352.2857142857143,3,3,7,0,0,4,0
530.2857142857143,1,1,7,0,0,3,0
485.57142857142856,2,2,7,0,0,3,0
206.14285714285714,4,4,7,0,1,3,0
208.57142857142858,3,3,7,0,0,3,0
485.57142857142856,2,2,7,0,0,4,0
490.7142857142857,2,2,7,0,0,4,0
337.57142857142856,2,2,7,0,0,4,0
279.7142857142857,2,2,7,0,0,3,0
472.7142857142857,1,1,7,0,0,3,0
501.57142857142856,1,1,7,0,0,4,0
7.571428571428571,2,3,7,0,1,2,0
328.14285714285717,3,3,7,0,2,2,0
352.2857142857143,3,3,7,0,0,4,0
480.0,2,2,7,0,0,2,0
537.4285714285714,2,2,7,0,0,4,0
194.71428571428572,2,3,7,0,0,3,0
6.857142857142857,1,1,6,0,1,2,2
431.14285714285717,1,1,7,0,0,4,0
111.14285714285714,2,2,6,2,0,2,0
999.2857142857143,2,2,7,0,0,5,0
1133.7142857142858,2,2,7,0,0,5,0
271.85714285714283,2,2,7,0,0,1,0
0.0,2,2,7,0,0,0,0
257.85714285714283,2,2,7,0,0,3,0
210.28571428571428,1,1,7,0,0,2,0
220.85714285714286,1,1,7,0,0,4,0
250.85714285714286,3,3,5,0,1,2,2
608.5714285714286,3,3,7,0,0,4,0
189.57142857142858,2,2,7,0,0,3,1
243.85714285714286,2,2,6,0,0,3,1
495.7142857142857,1,1,7,0,0,4,0
501.57142857142856,1,1,7,0,0,4,0
251.42857142857142,1,1,7,0,0,2,0
466.85714285714283,2,2,7,0,0,4,0
622.0,1,1,7,0,0,3,0
250.0,1,1,7,0,0,3,0
420.42857142857144,1,1,7,0,0,4,0
110.71428571428571,2,2,6,0,1,2,1
218.71428571428572,3,3,4,0,1,2,3
73.71428571428571,1,1,7,0,0,3,0
540.7142857142857,2,2,7,0,0,2,0
277.0,2,2,7,0,0,4,0
153.71428571428572,2,2,6,1,0,2,0
493.0,3,3,7,1,0,5,0
0.0,3,3,7,0,0,0,0
630.1428571428571,2,2,6,2,0,1,0
434.7142857142857,2,2,7,0,0,2,0
255.71428571428572,2,2,7,0,0,5,0
722.1428571428571,2,2,7,0,0,4,0
206.71428571428572,2,2,7,0,0,3,0
94.42857142857143,1,1,7,0,0,2,0
661.7142857142857,2,2,7,0,0,2,0
65.57142857142857,2,2,7,0,0,3,0
350.57142857142856,2,2,7,0,0,4,0
8.571428571428571,3,3,7,0,1,2,0
331.7142857142857,3,3,6,0,0,3,2
343.14285714285717,2,2,7,0,0,2,0
34.42857142857143,3,3,7,0,0,4,0
681.8571428571429,2,2,7,0,0,3,0
404.2857142857143,4,4,7,0,0,3,0
328.42857142857144,2,2,7,0,0,3,0
343.14285714285717,2,2,7,0,0,2,0
410.0,1,1,7,0,0,4,0
701.5714285714286,1,1,7,0,0,4,0
253.28571428571428,2,2,7,0,0,3,0
274.2857142857143,1,2,7,0,0,4,0
518.7142857142857,2,3,7,0,0,4,0
160.85714285714286,3,3,7,0,1,2,0
494.7142857142857,3,3,7,0,0,4,0
55.285714285714285,2,2,7,0,0,2,1
671.0,3,3,6,0,0,4,1
26.0,3,4,7,0,0,3,0
671.0,3,3,7,0,0,4,0
333.2857142857143,2,2,7,0,0,3,0
359.42857142857144,3,3,7,0,0,3,0
706.2857142857143,2,2,7,0,0,4,0
440.42857142857144,1,1,7,0,0,3,0
103.71428571428571,1,2,7,0,0,3,0
671.0,2,2,7,0,0,4,0
494.85714285714283,3,3,7,0,0,4,0
299.2857142857143,2,2,7,0,0,2,0
427.7142857142857,2,3,7,0,0,4,0
27.0,3,3,7,0,0,3,0
531.4285714285714,3,3,7,0,0,5,0
485.57142857142856,3,3,7,0,0,3,0
451.42857142857144,2,2,7,0,0,4,0
65.42857142857143,2,2,7,0,0,3,0
644.8571428571429,1,1,7,0,0,4,0
501.57142857142856,1,1,7,0,0,4,0
451.42857142857144,2,3,7,0,0,4,0
77.28571428571429,1,1,7,0,0,2,0
1184.7142857142858,1,1,7,0,0,5,0
582.2857142857143,1,1,7,0,0,2,0
247.42857142857142,2,2,7,0,0,1,0
428.14285714285717,3,3,7,0,0,4,0
491.85714285714283,3,3,7,0,0,4,0
56.0,2,2,7,0,0,2,0
207.28571428571428,2,2,7,0,1,2,0
43.42857142857143,3,3,7,0,1,2,1
337.42857142857144,3,4,7,0,0,5,1
138.85714285714286,2,2,7,0,1,3,0
16.571428571428573,4,4,6,1,0,1,0
412.85714285714283,3,3,7,1,0,4,0
134.14285714285714,2,2,7,0,0,3,0
168.85714285714286,2,2,7,0,0,3,0
442.14285714285717,2,2,7,0,0,4,0
547.1428571428571,4,4,6,1,0,5,0
287.0,4,4,7,1,0,2,0
92.0,3,3,7,0,0,2,0
763.0,1,1,7,0,0,4,0
16.571428571428573,1,1,7,0,0,2,0
468.7142857142857,1,1,7,0,0,3,0
230.71428571428572,1,1,7,0,0,1,0
56.714285714285715,1,1,7,0,1,2,0
623.4285714285714,2,2,6,0,0,4,2
440.42857142857144,1,1,7,0,0,3,0
108.85714285714286,2,3,7,0,0,4,0
31.285714285714285,3,3,7,0,0,4,0
385.57142857142856,2,2,7,0,0,2,0
24.142857142857142,3,3,5,0,1,3,2
28.285714285714285,3,3,7,0,0,4,0
168.71428571428572,3,3,7,0,0,4,0
316.85714285714283,2,2,7,0,0,3,0
444.57142857142856,1,2,7,0,0,4,0
318.14285714285717,1,1,7,0,0,3,0
58.857142857142854,3,3,7,0,0,4,0
237.14285714285714,1,1,7,0,0,3,0
31.142857142857142,3,3,7,0,0,4,0
235.14285714285714,3,4,7,0,0,4,0
444.57142857142856,1,2,7,0,0,4,0
116.14285714285714,2,2,7,0,0,3,0
19.857142857142858,3,3,7,0,0,4,0
244.0,3,3,7,0,0,4,0
125.0,3,3,7,0,0,4,0
367.7142857142857,1,1,7,0,0,4,0
47.714285714285715,2,3,7,0,0,3,0
501.57142857142856,1,1,7,0,0,4,0
31.285714285714285,3,3,7,0,0,4,0
235.85714285714286,3,3,7,0,0,3,0
99.28571428571429,3,3,7,0,0,4,0
306.42857142857144,1,2,7,0,0,3,0
316.14285714285717,1,1,7,0,0,4,0
31.571428571428573,2,2,7,0,0,4,0
240.28571428571428,3,3,7,0,0,4,0
23.0,3,3,7,0,0,3,0
3.4285714285714284,1,2,6,2,2,1,0
740.8571428571429,1,1,7,0,0,3,0
164.28571428571428,1,1,7,0,0,3,0
130.42857142857142,2,2,7,0,0,4,0
307.7142857142857,1,1,7,0,0,4,0
501.85714285714283,1,2,7,0,0,4,0
25.714285714285715,2,2,7,0,0,3,0
194.57142857142858,3,3,7,0,0,4,0
77.85714285714286,2,2,7,0,0,4,0
193.28571428571428,2,3,7,0,0,4,0
407.14285714285717,2,3,7,0,0,3,0
268.2857142857143,2,2,7,0,0,4,0
31.285714285714285,2,2,7,0,0,4,0
447.7142857142857,1,1,7,0,0,2,0
73.85714285714286,3,3,7,0,0,4,0
256.57142857142856,2,2,7,0,0,3,0
130.42857142857142,2,2,7,0,0,4,0
384.2857142857143,1,1,7,0,0,4,0
406.14285714285717,1,2,7,0,0,3,0
121.42857142857143,2,2,7,0,0,4,0
241.14285714285714,2,2,7,0,0,4,0
25.857142857142858,3,3,7,0,0,3,0
278.0,2,2,7,0,0,4,0
501.85714285714283,1,2,7,0,0,4,0
25.714285714285715,2,2,7,0,0,3,0
194.71428571428572,3,3,7,0,0,4,0
73.85714285714286,3,3,7,0,0,4,0
130.42857142857142,2,2,7,0,0,4,0
307.7142857142857,1,1,7,0,0,4,0
411.2857142857143,2,3,7,0,0,4,0
116.14285714285714,2,2,7,0,0,3,0
194.57142857142858,2,2,7,0,0,4,0
64.57142857142857,4,4,7,0,1,4,0
0.0,2,2,7,0,2,0,0
126.57142857142857,1,1,6,2,0,2,0
349.7142857142857,2,2,7,0,0,3,0
315.2857142857143,2,2,7,0,0,4,0
268.85714285714283,2,2,7,0,0,4,0
501.85714285714283,1,2,7,0,0,4,0
25.714285714285715,2,2,7,0,0,3,0
241.42857142857142,2,2,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
130.42857142857142,2,2,7,0,0,4,0
307.7142857142857,1,1,7,0,0,4,0
501.85714285714283,1,2,7,0,0,4,0
25.714285714285715,2,2,7,0,0,3,0
194.71428571428572,3,3,7,0,0,4,0
77.85714285714286,2,2,7,0,0,4,0
193.28571428571428,2,3,7,0,0,4,0
407.14285714285717,2,3,7,0,0,3,0
121.42857142857143,2,2,7,0,0,4,0
241.42857142857142,2,2,7,0,0,4,0
27.142857142857142,4,4,7,0,0,4,0
240.42857142857142,3,3,7,0,0,3,0
185.0,1,1,7,0,0,4,0
340.7142857142857,1,1,7,0,0,3,0
501.85714285714283,1,2,7,0,0,4,0
25.714285714285715,2,2,7,0,0,3,0
241.42857142857142,2,2,7,0,0,4,0
9.285714285714286,3,3,6,2,0,2,0
655.5714285714286,1,1,7,0,0,3,0
80.42857142857143,1,1,7,0,0,5,0
242.0,1,1,7,0,0,3,0
53.57142857142857,1,1,7,0,0,3,0
17.571428571428573,1,1,7,0,2,3,0
94.28571428571429,3,3,7,0,0,3,0
389.85714285714283,1,2,7,0,0,3,0
316.14285714285717,1,1,7,0,0,4,0
31.285714285714285,2,2,7,0,0,4,0
240.85714285714286,3,3,7,0,0,4,0
21.285714285714285,3,3,7,0,2,3,0
126.57142857142857,1,2,6,2,0,2,0
181.0,2,2,7,0,0,4,0
157.42857142857142,2,2,7,0,0,4,0
268.2857142857143,1,2,7,0,0,4,0
407.14285714285717,2,3,7,0,0,3,0
121.42857142857143,2,2,7,0,0,4,0
240.85714285714286,2,2,7,0,0,4,0
25.857142857142858,3,3,7,0,0,3,0
163.71428571428572,3,4,7,0,0,5,0
274.0,1,2,7,0,0,3,0
286.7142857142857,2,2,7,0,0,4,0
194.0,2,2,7,0,0,4,0
61.142857142857146,3,3,7,0,0,3,0
39.714285714285715,2,2,7,0,0,4,0
377.85714285714283,1,1,7,0,0,5,0
274.0,1,2,7,0,0,3,0
286.7142857142857,2,2,7,0,0,4,0
19.857142857142858,3,3,7,0,0,4,0
253.85714285714286,2,2,7,0,0,4,0
37.285714285714285,2,2,7,0,0,3,0
194.42857142857142,2,2,7,0,0,4,0
240.71428571428572,2,3,7,0,0,3,0
286.7142857142857,2,2,7,0,0,4,0
194.28571428571428,2,2,7,0,0,4,0
73.85714285714286,3,3,7,0,0,4,0
27.0,3,3,7,0,0,3,0
360.0,1,1,7,0,0,4,0
345.85714285714283,1,1,7,0,0,3,0
444.57142857142856,1,2,7,0,0,4,0
116.14285714285714,2,2,7,0,0,3,0
194.85714285714286,2,2,7,0,0,4,0
61.142857142857146,4,4,7,0,1,3,0
6.857142857142857,1,1,7,0,2,2,0
93.14285714285714,1,2,6,2,0,1,0
414.85714285714283,2,2,7,0,0,5,0
267.14285714285717,2,2,7,0,0,2,0
330.57142857142856,2,2,7,0,0,4,0
274.0,1,2,7,0,0,3,0
286.7142857142857,2,2,7,0,0,4,0
19.857142857142858,3,3,7,0,0,4,0
235.85714285714286,3,3,7,0,0,3,0
39.714285714285715,2,2,7,0,0,4,0
377.85714285714283,1,1,7,0,0,5,0
47.714285714285715,2,3,7,0,0,3,0
501.57142857142856,1,1,7,0,0,4,0
50.42857142857143,2,2,7,0,0,3,0
520.7142857142857,2,2,7,0,0,4,0
205.57142857142858,1,1,7,0,0,3,0
37.57142857142857,3,3,7,0,0,3,0
1009.4285714285714,1,1,7,0,0,7,0
982.1428571428571,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
150.71428571428572,2,2,7,0,0,2,0
64.42857142857143,2,3,7,0,0,4,0
501.57142857142856,2,2,7,0,0,4,0
26.0,3,3,7,0,0,3,0
241.14285714285714,2,2,7,0,0,4,0
39.57142857142857,4,4,7,0,0,4,0
157.42857142857142,2,2,7,0,0,4,0
268.2857142857143,1,2,7,0,0,4,0
501.57142857142856,1,2,7,0,0,4,0
26.857142857142858,3,3,7,0,0,3,0
241.57142857142858,3,3,7,0,0,4,0
26.0,2,2,7,0,0,3,0
198.42857142857142,2,3,7,0,0,5,0
497.7142857142857,2,3,7,0,0,3,0
25.714285714285715,2,2,7,0,0,3,0
241.14285714285714,2,2,7,0,0,4,0
22.0,3,4,6,1,1,3,0
101.71428571428571,2,3,7,1,1,3,0
87.42857142857143,2,2,7,0,0,3,0
226.0,3,3,7,0,0,4,0
284.14285714285717,1,1,7,0,0,4,0
261.14285714285717,1,2,7,0,0,3,0
530.5714285714286,1,1,7,0,0,4,0
25.714285714285715,2,2,7,0,0,3,0
369.14285714285717,2,2,7,0,0,4,0
77.71428571428571,3,3,7,0,0,4,0
271.14285714285717,2,2,7,0,0,4,0
422.7142857142857,2,3,7,0,0,4,0
104.85714285714286,2,2,7,0,0,3,0
194.42857142857142,4,4,7,0,0,4,0
73.85714285714286,3,3,7,0,0,4,0
130.42857142857142,3,3,7,0,0,4,0
352.7142857142857,1,1,7,0,0,3,0
64.28571428571429,3,4,7,0,0,4,0
407.2857142857143,2,2,7,0,0,3,0
109.0,2,2,7,0,0,4,0
240.71428571428572,3,3,7,0,0,4,0
172.57142857142858,3,3,7,0,0,4,0
59.142857142857146,2,3,7,0,0,3,0
503.0,2,2,7,0,0,4,0
193.14285714285714,3,3,7,0,0,4,0
61.142857142857146,3,3,7,0,0,3,0
39.714285714285715,2,2,7,0,0,4,0
377.85714285714283,1,1,7,0,0,5,0
59.142857142857146,2,3,7,0,0,3,0
503.0,2,2,7,0,0,4,0
18.428571428571427,3,3,7,0,0,4,0
235.57142857142858,3,3,7,0,0,3,0
3.4285714285714284,1,1,7,0,3,1,0
340.57142857142856,2,3,6,2,0,2,0
725.4285714285714,2,2,7,0,0,4,0
