AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,2,3,7,0,0,1,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
705.5714285714286,2,2,7,0,0,5,0
90.57142857142857,2,2,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
385.7142857142857,2,2,7,0,0,3,0
223.28571428571428,1,1,7,0,0,2,0
623.7142857142857,1,1,7,0,0,4,0
361.14285714285717,1,1,7,0,0,5,0
19.428571428571427,3,3,5,2,0,2,0
158.0,2,2,7,2,0,2,0
1037.142857142857,2,2,7,0,0,3,0
303.7142857142857,2,2,7,0,0,1,0
296.0,2,2,7,0,0,4,0
73.85714285714286,2,2,6,2,2,1,0
646.2857142857143,1,1,7,0,0,2,0
150.85714285714286,2,2,7,0,2,2,0
0.0,1,4,7,0,4,0,0
73.85714285714286,3,3,5,3,0,1,0
665.8571428571429,2,2,7,1,0,2,0
222.14285714285714,2,2,7,0,0,3,0
773.7142857142857,1,1,7,0,0,1,0
52.285714285714285,2,2,7,0,2,3,0
148.42857142857142,2,2,7,0,0,2,0
79.28571428571429,2,2,6,1,0,3,0
630.1428571428571,1,1,7,1,0,2,0
257.7142857142857,1,1,7,0,0,3,0
444.7142857142857,1,1,6,2,0,2,0
474.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
185.42857142857142,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
2.5714285714285716,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
320.42857142857144,1,1,7,0,0,3,0
0.0,3,3,7,0,4,0,0
73.85714285714286,4,4,6,2,0,1,0
667.1428571428571,1,1,7,0,0,2,0
151.14285714285714,2,2,7,0,2,2,0
9.428571428571429,3,3,7,0,3,2,0
0.0,3,3,6,2,3,0,0
739.8571428571429,2,2,7,0,0,3,0
148.57142857142858,2,2,6,1,0,2,0
630.1428571428571,1,1,7,1,0,2,0
269.85714285714283,1,1,7,0,0,3,0
37.714285714285715,2,2,7,0,0,5,0
31.285714285714285,2,3,3,0,0,3,4
41.714285714285715,3,4,4,0,0,4,3
31.285714285714285,4,4,3,0,0,3,4
9.428571428571429,3,3,5,0,2,2,2
36.285714285714285,4,4,4,0,0,4,3
18.142857142857142,1,1,7,0,0,3,0
30.285714285714285,2,2,7,0,1,3,0
10.428571428571429,3,3,7,0,4,1,0
19.428571428571427,2,2,7,0,1,3,0
16.0,2,3,7,0,2,2,0
24.285714285714285,3,3,7,0,2,3,0
8.0,3,3,7,0,2,1,0
26.428571428571427,2,2,7,0,1,3,0
9.428571428571429,3,3,6,1,1,2,0
630.1428571428571,1,1,7,1,0,2,0
182.0,1,1,7,0,0,3,0
275.0,1,1,7,0,0,4,0
337.42857142857144,1,1,7,0,0,1,0
132.71428571428572,2,2,7,0,1,3,0
6.857142857142857,2,2,3,0,1,2,4
34.714285714285715,3,3,5,0,1,4,2
18.428571428571427,2,2,7,0,1,2,0
17.428571428571427,3,3,7,0,1,3,0
27.285714285714285,2,2,7,0,0,4,0
14.428571428571429,1,1,7,0,0,3,0
31.714285714285715,1,1,7,0,0,5,0
9.428571428571429,2,2,7,0,2,2,0
21.285714285714285,2,2,6,0,2,3,1
73.85714285714286,2,2,4,2,0,1,2
914.5714285714286,1,1,7,0,0,1,0
228.71428571428572,1,1,7,0,0,4,0
195.71428571428572,1,1,7,0,0,4,0
12.714285714285714,3,4,7,0,0,3,0
13.428571428571429,2,2,7,0,2,3,0
8.428571428571429,2,2,5,0,1,2,2
22.285714285714285,2,2,6,2,0,3,0
748.1428571428571,1,1,7,0,0,3,0
149.42857142857142,1,1,7,0,0,2,0
73.85714285714286,4,4,6,2,0,1,3
665.8571428571429,1,1,7,0,0,2,0
163.0,2,2,7,0,0,5,0
17.857142857142858,1,1,7,0,0,3,0
28.285714285714285,1,1,7,0,0,5,0
38.714285714285715,2,2,7,0,0,4,0
18.428571428571427,2,2,7,0,1,2,0
17.428571428571427,2,2,7,0,1,3,0
27.285714285714285,2,2,6,1,0,4,0
582.7142857142857,1,1,7,1,0,2,0
162.14285714285714,1,1,7,0,0,3,0
332.0,1,1,7,0,0,3,1
97.0,1,1,6,2,0,2,0
176.71428571428572,2,2,7,0,0,4,0
31.714285714285715,1,1,7,0,0,5,0
112.28571428571429,2,2,6,2,0,2,0
281.85714285714283,1,1,7,0,0,2,0
244.28571428571428,1,1,7,0,0,3,0
17.142857142857142,3,4,7,0,0,4,0
27.285714285714285,2,2,7,0,1,4,0
9.428571428571429,2,2,7,0,3,2,0
13.857142857142858,2,2,4,0,0,3,3
22.857142857142858,2,2,7,0,2,3,0
7.857142857142857,2,2,5,0,2,2,2
27.285714285714285,2,2,6,0,0,4,1
19.428571428571427,1,1,7,0,0,4,0
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
17.142857142857142,4,5,5,2,0,3,0
147.71428571428572,2,2,7,2,0,2,0
1012.8571428571429,2,2,7,0,0,3,0
280.14285714285717,2,2,7,0,0,2,0
105.57142857142857,2,2,7,0,0,3,0
280.57142857142856,2,2,7,0,0,6,0
209.42857142857142,2,2,7,0,0,2,0
49.857142857142854,2,2,7,0,0,3,0
95.57142857142857,2,2,7,0,0,4,0
14.571428571428571,1,1,7,0,1,3,0
73.85714285714286,2,2,6,2,1,1,0
651.0,1,1,7,0,0,2,0
406.7142857142857,1,1,7,0,0,5,0
13.285714285714286,2,2,7,0,0,3,0
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
40.714285714285715,3,3,7,0,1,4,0
9.0,1,1,7,0,2,2,0
9.428571428571429,3,3,7,0,1,2,0
8.428571428571429,2,2,4,0,2,2,3
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
9.428571428571429,3,3,5,4,0,2,0
579.7142857142857,2,2,7,0,0,3,0
721.2857142857143,2,2,7,0,0,3,0
9.142857142857142,2,2,7,0,0,1,0
301.42857142857144,2,2,7,0,0,4,0
50.857142857142854,2,3,6,1,2,2,0
131.85714285714286,2,3,5,1,0,1,2
636.8571428571429,2,2,7,0,0,4,0
104.0,2,2,7,0,0,2,0
362.85714285714283,2,2,7,0,0,4,0
3.4285714285714284,2,2,4,1,2,1,2
630.1428571428571,1,1,7,1,0,2,0
173.57142857142858,1,1,7,0,0,3,0
262.57142857142856,2,2,7,0,0,4,0
129.42857142857142,2,2,6,2,0,2,0
640.5714285714286,1,1,7,0,0,2,0
250.71428571428572,2,2,7,0,0,4,0
444.7142857142857,1,1,6,2,0,2,0
464.2857142857143,1,1,7,0,0,2,0
398.0,1,2,7,0,0,2,0
621.8571428571429,1,1,7,0,0,4,0
0.0,3,3,5,3,0,0,0
407.85714285714283,2,2,7,1,0,2,0
415.85714285714283,1,1,7,0,0,1,0
176.0,2,2,6,0,0,4,1
196.71428571428572,2,3,6,2,0,1,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
652.7142857142857,2,3,6,1,0,1,0
147.71428571428572,1,2,6,3,0,2,0
858.7142857142857,1,2,7,0,0,3,0
858.7142857142857,1,1,7,0,0,3,0
18.285714285714285,1,2,7,0,0,2,0
83.42857142857143,1,2,7,0,0,3,0
269.7142857142857,1,2,7,0,2,5,1
6.857142857142857,1,2,5,0,0,2,3
0.0,1,3,4,4,0,0,1
552.8571428571429,1,2,7,0,0,4,0
497.0,1,1,7,0,0,3,0
50.857142857142854,1,2,7,0,0,3,0
823.0,1,2,7,0,0,4,0
1078.857142857143,1,1,7,0,1,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
309.57142857142856,1,2,7,0,1,2,0
0.0,1,2,7,0,0,0,1
0.0,1,1,7,0,1,0,0
6.857142857142857,1,3,3,1,0,2,3
73.85714285714286,1,3,5,3,0,1,1
815.5714285714286,1,2,7,0,0,3,0
160.42857142857142,1,2,7,0,0,3,0
50.857142857142854,1,2,7,0,0,3,0
1007.7142857142857,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1153.2857142857142,1,2,7,0,1,4,0
1298.0,1,1,7,0,0,3,0
1297.0,1,1,7,0,1,4,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
3.4285714285714284,1,2,5,0,2,1,2
3.4285714285714284,1,3,3,4,0,1,2
182.0,1,2,7,0,0,3,0
73.42857142857143,1,2,7,0,0,4,0
288.42857142857144,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
786.1428571428571,1,2,7,0,2,4,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,1
6.857142857142857,1,2,4,0,1,2,3
0.0,1,3,4,4,0,0,1
216.28571428571428,1,2,7,0,0,4,0
60.0,1,2,7,0,0,4,0
637.8571428571429,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1116.0,1,2,7,0,1,4,0
1267.7142857142858,1,1,7,0,1,4,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,1,0,0
3.4285714285714284,1,2,6,0,1,1,1
3.4285714285714284,1,4,1,2,0,1,4
147.71428571428572,1,2,7,2,0,2,0
893.0,1,2,7,0,0,4,0
18.285714285714285,1,2,7,0,0,2,0
124.14285714285714,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1059.4285714285713,1,2,7,0,1,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
413.0,1,2,7,0,1,2,0
0.0,1,2,7,0,0,0,1
0.0,1,1,7,0,0,0,0
6.857142857142857,1,3,4,1,1,2,2
73.85714285714286,1,4,4,3,0,1,2
117.28571428571429,1,2,7,0,0,3,0
879.5714285714286,1,2,7,0,0,4,0
177.28571428571428,1,2,7,0,0,3,0
27.714285714285715,1,2,7,0,1,3,1
783.8571428571429,1,3,5,1,0,3,1
1112.5714285714287,1,2,7,1,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
630.1428571428571,1,2,7,0,0,2,0
1105.2857142857142,1,2,7,0,1,3,0
673.2857142857143,1,2,7,0,0,3,0
0.0,1,2,7,0,1,0,0
33.42857142857143,1,3,4,1,0,3,2
784.4285714285714,1,2,7,1,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,2,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1001.0,1,2,7,0,0,3,0
693.8571428571429,1,2,7,0,1,4,0
9.142857142857142,1,2,7,0,0,1,0
24.285714285714285,1,3,5,1,1,2,1
227.57142857142858,1,3,6,1,0,3,1
41.142857142857146,1,3,6,1,1,3,1
30.0,1,3,6,1,0,2,1
363.85714285714283,1,2,7,0,1,4,0
46.857142857142854,1,2,7,0,1,3,0
61.857142857142854,1,3,4,1,0,2,2
1112.5714285714287,1,2,7,1,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
815.5714285714286,1,2,7,0,0,3,0
961.4285714285714,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
9.142857142857142,1,2,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,3,0
948.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
782.1428571428571,1,2,7,0,0,3,0
1010.2857142857143,1,2,7,0,1,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,1
1112.5714285714287,1,1,7,0,0,3,0
559.7142857142857,1,3,6,1,0,2,0
1112.5714285714287,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,2,6,0,0,3,1
1112.5714285714287,1,2,7,1,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
668.7142857142857,1,1,7,0,1,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
73.85714285714286,1,3,6,0,0,1,1
34.285714285714285,1,2,7,0,0,1,0
0.0,1,1,7,0,1,0,0
12.571428571428571,1,3,4,2,0,2,2
322.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
961.4285714285714,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
750.8571428571429,1,2,7,0,0,3,0
948.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
967.5714285714286,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
370.85714285714283,1,2,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
927.1428571428571,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1113.0,1,2,7,0,1,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,2,7,0,0,2,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,2,7,0,0,2,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,1
0.0,1,2,6,1,0,0,0
559.7142857142857,1,2,7,0,0,2,0
927.1428571428571,1,3,6,1,0,3,1
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
276.14285714285717,1,1,7,0,1,1,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
73.85714285714286,1,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
34.285714285714285,1,2,7,0,0,1,0
12.571428571428571,1,3,4,1,1,2,2
134.0,1,2,7,1,0,3,0
1298.0,1,1,7,0,0,3,0
961.4285714285714,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
185.42857142857142,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
750.8571428571429,1,2,7,0,0,3,0
948.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
966.8571428571429,2,4,7,0,0,4,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
370.85714285714283,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
741.7142857142857,1,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,2,7,0,0,0,0
927.1428571428571,1,1,7,0,0,3,0
556.2857142857143,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,4,0
741.7142857142857,1,2,7,0,0,2,0
0.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1112.5714285714287,2,4,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,3,0
927.1428571428571,1,2,7,0,0,3,0
556.2857142857143,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
927.1428571428571,1,2,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1112.5714285714287,1,2,7,0,0,2,0
370.85714285714283,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,2,0
1112.5714285714287,1,2,7,0,0,3,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
927.1428571428571,1,2,7,0,0,2,0
741.7142857142857,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,2,7,0,0,1,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
741.7142857142857,1,2,7,0,0,2,0
0.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1112.5714285714287,1,2,7,0,0,2,0
370.85714285714283,1,2,7,0,0,1,0
556.2857142857143,1,1,7,0,0,0,0
185.42857142857142,1,2,7,0,0,1,0
741.7142857142857,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
370.85714285714283,1,2,7,0,0,1,0
741.7142857142857,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,2,0
1112.5714285714287,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,2,0
741.7142857142857,1,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,1,0
1179.142857142857,1,2,7,0,1,2,0
741.7142857142857,1,1,7,0,0,1,0
741.7142857142857,1,2,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
19.714285714285715,1,2,7,0,1,1,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
