AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1112.5714285714287,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
