AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
16.166666666666668,3,3,5,0,1,3,1
5.166666666666667,2,2,2,0,1,1,4
22.666666666666668,1,1,6,0,1,3,0
9.833333333333334,2,2,5,0,1,2,1
20.833333333333332,1,1,6,0,0,3,0
27.833333333333332,1,1,6,0,0,4,0
26.0,2,2,6,0,1,3,0
15.0,2,2,6,0,1,3,0
11.0,2,2,3,0,1,2,3
9.833333333333334,3,3,6,0,2,1,0
26.666666666666668,2,3,6,0,0,4,0
4.333333333333333,2,4,4,3,0,1,0
86.16666666666667,1,4,4,3,0,1,0
102.66666666666667,1,4,6,2,0,2,0
158.0,1,4,6,0,0,3,0
835.5,1,2,6,0,0,3,0
590.6666666666666,1,3,6,0,0,4,0
419.3333333333333,1,3,6,0,0,3,0
0.0,1,3,6,0,0,0,0
326.6666666666667,1,3,6,0,0,2,0
1051.1666666666667,1,2,6,0,0,4,0
440.3333333333333,1,3,6,0,0,5,0
60.166666666666664,1,3,6,0,0,5,0
0.0,1,2,6,0,0,0,0
66.5,1,3,6,0,0,3,0
81.5,1,3,6,0,0,5,0
474.5,1,2,6,0,0,5,0
1298.0,1,1,6,0,0,3,0
336.3333333333333,1,4,6,0,0,3,0
44.666666666666664,1,2,6,0,0,2,0
875.6666666666666,1,3,6,0,0,4,0
1298.0,1,3,6,0,0,2,0
1286.6666666666667,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,3,6,0,0,0,0
0.0,1,2,6,0,0,0,0
875.6666666666666,1,3,6,0,0,4,0
649.0,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
996.6666666666666,1,3,6,0,0,3,0
432.6666666666667,1,2,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1081.6666666666667,1,3,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
0.0,1,3,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,3,6,0,0,0,0
865.3333333333334,1,2,6,0,0,2,0
649.0,1,2,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,2,0
1220.3333333333333,1,2,6,0,0,3,0
27.0,1,2,6,0,0,1,0
0.0,1,2,6,0,0,0,0
16.166666666666668,2,2,6,0,0,3,0
26.666666666666668,1,1,6,0,0,3,0
21.0,2,3,6,0,1,4,0
21.0,1,3,6,0,2,4,0
0.0,1,4,6,0,5,0,0
0.0,1,3,6,0,1,0,0
12.0,1,3,6,0,2,3,0
0.0,1,4,6,0,0,0,0
13.833333333333334,2,2,6,0,2,3,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
26.666666666666668,1,1,6,0,0,3,0
5.166666666666667,2,2,5,4,0,1,0
302.5,1,1,5,2,0,1,0
875.3333333333334,1,1,6,0,0,3,0
14.666666666666666,1,1,6,0,1,2,0
86.16666666666667,2,2,5,2,1,1,0
682.6666666666666,1,1,6,0,0,2,0
333.0,1,1,6,0,0,1,0
109.0,1,1,6,0,0,3,0
168.5,2,2,6,0,0,4,0
90.5,2,2,5,2,0,1,0
762.5,1,1,6,0,0,3,0
53.666666666666664,1,1,6,0,0,2,0
192.0,1,1,6,0,0,5,0
31.833333333333332,2,2,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
15.0,2,2,6,0,1,3,0
20.833333333333332,2,2,6,0,0,3,0
15.0,2,2,6,0,2,2,0
8.0,1,1,5,0,0,2,2
15.0,3,3,5,0,0,3,2
20.0,3,4,5,0,0,4,1
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
32.5,1,1,6,0,0,4,0
16.166666666666668,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
25.833333333333332,2,3,6,0,0,5,0
20.833333333333332,1,1,6,0,0,2,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
37.666666666666664,1,1,6,0,0,5,0
11.0,1,1,6,0,0,2,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
25.833333333333332,2,3,6,0,0,5,0
20.833333333333332,1,1,6,0,0,2,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
20.0,2,3,6,0,0,4,0
0.0,2,4,3,5,0,0,1
194.0,1,3,6,1,0,2,0
280.1666666666667,1,2,6,0,0,3,0
789.5,1,2,6,0,0,2,0
37.0,1,3,6,0,0,3,0
486.0,1,3,6,0,0,3,0
26.666666666666668,1,1,6,0,0,4,0
22.0,1,1,6,0,0,3,0
11.0,2,2,5,2,0,2,0
759.6666666666666,1,1,6,0,0,3,0
61.166666666666664,1,1,6,0,0,2,0
187.66666666666666,1,1,6,0,0,3,0
1169.3333333333333,1,1,6,0,0,3,0
173.66666666666666,1,1,6,0,0,1,0
634.8333333333334,1,1,6,0,0,4,0
97.16666666666667,2,2,5,2,0,1,0
590.1666666666666,1,1,6,0,0,2,0
313.1666666666667,1,1,6,0,1,3,0
4.0,2,2,4,0,2,1,2
12.0,3,4,5,1,1,3,1
0.0,3,5,4,3,2,0,0
760.3333333333334,2,2,5,1,0,2,0
104.0,2,4,6,3,0,1,0
63.0,2,4,6,0,0,2,0
387.1666666666667,2,4,6,0,0,4,0
440.6666666666667,3,4,6,0,2,2,0
929.1666666666666,1,2,6,0,0,1,0
929.1666666666666,1,2,6,0,0,1,0
496.5,1,2,6,0,0,1,0
10.666666666666666,1,3,6,0,0,1,0
563.6666666666666,1,2,6,0,0,5,0
386.1666666666667,1,2,6,0,0,4,0
24.333333333333332,1,3,6,0,0,1,0
440.5,1,3,6,0,0,4,0
0.0,1,3,6,0,0,0,0
433.8333333333333,1,2,6,0,0,3,0
8.0,4,4,5,2,2,2,0
775.8333333333334,1,1,6,0,0,3,0
53.0,1,1,6,0,0,2,0
136.33333333333334,3,4,5,1,2,3,0
544.3333333333334,1,1,6,1,0,2,0
334.6666666666667,1,1,6,0,0,2,0
340.8333333333333,1,1,6,0,0,2,0
366.1666666666667,2,2,6,0,0,2,0
902.6666666666666,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
20.833333333333332,2,2,6,0,0,2,0
747.5,1,2,6,0,0,2,0
448.3333333333333,1,3,6,0,0,5,0
480.1666666666667,1,3,6,0,0,3,0
220.83333333333334,1,3,6,0,0,1,0
151.83333333333334,1,1,6,0,0,3,0
533.6666666666666,2,2,5,1,0,2,0
311.1666666666667,3,3,5,2,0,1,0
319.1666666666667,3,3,6,1,0,2,0
702.1666666666666,2,2,6,0,0,1,0
325.3333333333333,2,2,6,0,0,2,0
670.0,3,3,6,0,0,1,0
306.1666666666667,2,2,6,0,0,2,0
567.6666666666666,2,2,6,0,0,3,0
69.33333333333333,1,1,6,0,0,2,0
83.83333333333333,2,2,6,0,0,4,0
73.5,2,2,6,0,0,4,0
401.5,3,3,6,0,0,3,0
616.3333333333334,2,2,6,0,0,3,0
327.6666666666667,1,1,6,0,0,1,0
51.166666666666664,3,4,6,0,3,1,0
0.0,5,5,6,0,6,0,0
0.0,4,6,6,0,4,0,0
0.0,3,5,6,0,1,0,0
86.16666666666667,2,2,4,3,0,1,0
590.1666666666666,2,2,6,1,0,2,0
313.1666666666667,2,2,6,0,0,2,0
309.5,2,2,6,0,1,3,0
20.5,2,2,5,0,1,2,1
700.8333333333334,2,2,5,0,0,2,1
53.666666666666664,1,1,6,0,0,2,0
106.66666666666667,2,2,5,2,0,2,0
675.1666666666666,2,2,6,0,0,4,0
31.333333333333332,2,2,6,0,0,1,0
382.0,2,2,6,0,0,4,0
4.0,2,2,5,0,2,1,1
86.16666666666667,3,3,3,3,0,1,1
753.0,1,1,6,0,0,3,0
0.0,2,2,6,1,0,0,0
375.6666666666667,1,1,6,0,0,3,0
423.6666666666667,2,2,6,0,0,2,0
735.1666666666666,2,2,6,0,0,1,0
362.8333333333333,1,1,6,0,0,3,0
889.6666666666666,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,0,0
649.0,1,1,6,0,0,0,0
313.6666666666667,1,1,6,0,0,3,0
489.8333333333333,1,1,6,0,0,1,0
902.6666666666666,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
638.1666666666666,1,2,5,1,0,1,0
682.6666666666666,1,2,6,1,0,3,0
90.66666666666667,1,2,6,0,0,2,0
393.3333333333333,1,2,6,0,0,4,0
126.5,1,2,6,0,0,3,0
100.5,1,2,6,0,0,2,0
533.6666666666666,2,2,5,1,0,2,0
311.1666666666667,2,2,6,1,0,1,0
702.8333333333334,2,2,5,1,0,1,0
472.8333333333333,3,5,3,3,0,1,0
367.0,3,5,6,2,0,2,0
86.16666666666667,4,4,5,1,0,1,0
670.0,3,3,5,1,0,2,0
105.0,3,6,6,3,0,1,0
409.1666666666667,2,4,6,0,0,3,0
67.33333333333333,3,4,6,0,0,2,0
493.0,3,4,6,0,0,4,0
865.3333333333334,2,2,6,0,0,1,0
82.83333333333333,4,4,6,1,0,2,0
865.3333333333334,1,2,6,0,0,0,0
61.333333333333336,3,3,6,0,0,1,0
351.1666666666667,3,3,6,0,0,3,0
673.3333333333334,2,2,6,0,0,1,0
929.1666666666666,1,2,6,0,0,1,0
496.5,2,3,6,0,0,1,0
56.166666666666664,3,5,6,0,0,2,0
474.1666666666667,1,3,6,0,0,2,0
552.3333333333334,2,3,6,0,0,3,0
701.3333333333334,2,2,6,0,0,1,0
621.3333333333334,2,2,6,0,0,3,0
323.8333333333333,3,3,6,0,0,3,0
93.66666666666667,1,3,6,0,0,3,0
139.83333333333334,1,3,6,0,0,3,0
186.83333333333334,4,4,6,0,0,2,0
118.83333333333333,3,5,6,0,0,1,0
237.33333333333334,4,4,6,0,0,2,0
26.333333333333332,4,4,6,0,1,2,0
16.0,4,4,5,1,1,2,0
105.83333333333333,3,3,6,1,0,3,0
751.1666666666666,1,1,6,0,0,2,0
154.83333333333334,1,1,6,0,0,2,0
213.0,3,3,6,0,0,3,0
491.5,2,2,6,0,0,5,0
231.66666666666666,1,1,6,0,0,6,0
31.666666666666668,1,1,6,0,0,1,0
0.0,2,2,6,0,0,0,0
974.6666666666666,2,2,6,0,0,4,0
962.0,1,1,6,0,0,4,0
1081.6666666666667,2,2,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
283.0,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
649.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
905.5,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
1050.1666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
320.3333333333333,1,1,6,0,0,2,0
442.1666666666667,1,1,6,0,0,3,0
436.8333333333333,1,1,6,0,0,3,0
144.33333333333334,1,1,6,0,0,3,0
520.8333333333334,2,2,6,0,0,4,0
182.83333333333334,3,3,5,1,0,1,0
113.16666666666667,1,1,6,1,0,2,0
112.83333333333333,1,1,6,0,0,3,0
113.16666666666667,1,1,5,2,0,2,0
234.16666666666666,1,1,6,0,0,3,0
30.333333333333332,3,3,6,0,0,3,0
443.6666666666667,2,2,6,0,0,3,0
448.5,1,1,6,0,0,2,0
66.5,2,2,6,0,0,2,0
49.833333333333336,2,3,6,0,0,4,0
313.0,2,4,6,0,0,2,0
1023.3333333333334,1,1,6,0,0,3,0
309.0,1,1,6,0,0,2,0
402.0,1,1,6,0,0,3,0
315.1666666666667,1,1,6,0,0,3,0
28.0,1,3,6,0,3,3,0
0.0,1,3,6,0,0,0,0
8.0,1,2,6,0,2,2,0
8.0,2,3,6,0,2,2,0
4.833333333333333,2,4,6,0,0,1,0
401.0,2,3,6,0,0,3,1
81.83333333333333,2,3,4,2,0,2,1
518.8333333333334,2,2,6,0,0,1,0
496.5,1,1,6,0,0,1,0
302.6666666666667,1,1,6,0,0,3,0
104.5,2,2,6,0,0,3,0
30.666666666666668,2,2,6,0,0,3,0
563.1666666666666,1,1,6,0,0,2,0
64.5,3,4,6,0,0,2,3
8.0,2,4,2,1,0,2,3
126.16666666666667,1,1,6,1,0,2,0
286.8333333333333,1,1,6,0,0,3,0
345.8333333333333,2,2,6,0,0,3,0
227.16666666666666,2,2,6,0,0,3,0
722.1666666666666,1,1,6,0,0,2,0
206.16666666666666,1,1,6,0,0,2,0
814.6666666666666,1,1,6,0,0,5,0
1282.6666666666667,1,1,6,0,0,6,0
0.0,1,1,6,0,0,0,0
4.833333333333333,2,2,6,0,0,1,0
26.833333333333332,3,3,6,0,0,3,0
377.3333333333333,1,1,6,0,0,4,0
274.8333333333333,1,1,6,0,0,3,0
424.1666666666667,1,1,6,0,0,1,0
238.0,2,2,6,0,0,4,0
949.8333333333334,1,1,6,0,0,3,0
415.5,1,1,6,0,0,2,0
580.6666666666666,1,1,6,0,0,3,0
117.16666666666667,2,3,6,0,0,3,0
585.8333333333334,1,1,6,0,0,4,0
237.5,1,1,6,0,0,2,0
461.0,1,1,6,0,0,4,0
416.6666666666667,1,1,6,0,0,4,0
119.16666666666667,1,1,6,0,0,1,0
403.5,1,1,6,0,0,2,0
70.66666666666667,2,2,6,0,0,3,0
155.16666666666666,2,2,6,0,1,2,0
252.0,1,1,6,0,0,3,0
64.5,3,3,4,1,0,2,2
562.1666666666666,2,2,6,0,0,4,0
86.16666666666667,3,3,6,1,0,1,0
323.6666666666667,3,3,6,0,0,3,0
899.8333333333334,1,1,6,0,0,3,0
9.666666666666666,1,1,6,0,0,1,0
765.1666666666666,1,1,6,0,0,3,0
235.66666666666666,2,2,6,0,0,2,0
278.6666666666667,3,3,6,0,0,2,0
11.0,3,3,6,0,0,2,0
408.5,1,1,6,0,0,4,0
4.0,2,2,6,0,1,1,0
10.0,3,3,6,0,2,2,0
292.6666666666667,2,3,6,0,0,2,1
494.5,3,3,5,0,0,2,1
24.333333333333332,3,3,6,0,0,3,0
412.3333333333333,1,1,6,0,0,2,0
443.5,2,2,6,0,0,3,0
400.3333333333333,3,3,6,0,0,2,0
220.33333333333334,3,3,6,0,1,1,0
566.5,2,2,6,0,0,4,0
949.8333333333334,2,2,6,0,0,3,0
122.5,2,2,6,0,0,3,0
475.1666666666667,2,2,6,0,0,3,0
121.0,1,2,6,0,0,3,0
388.8333333333333,2,3,6,0,0,3,0
405.8333333333333,3,3,6,0,0,3,0
563.3333333333334,2,2,6,0,0,3,0
349.1666666666667,2,2,6,0,0,2,0
494.1666666666667,2,2,6,0,0,3,0
24.166666666666668,3,3,6,0,1,2,0
243.33333333333334,3,3,6,0,0,3,0
566.5,2,2,6,0,0,4,0
388.8333333333333,2,2,6,0,0,3,0
509.3333333333333,2,2,6,0,0,3,0
87.5,2,2,6,0,0,3,0
739.6666666666666,2,2,6,0,0,3,0
335.1666666666667,1,1,6,0,0,2,0
368.8333333333333,1,1,6,0,0,4,0
8.833333333333334,2,3,6,0,1,2,0
216.33333333333334,3,4,6,0,2,0,0
566.5,2,2,6,0,0,4,0
443.6666666666667,3,3,6,0,0,3,0
187.83333333333334,1,1,6,0,0,2,0
566.5,1,1,6,0,0,3,0
227.16666666666666,2,2,6,0,0,3,0
8.0,1,1,6,0,1,2,1
456.3333333333333,2,2,5,0,0,3,1
90.16666666666667,2,2,5,1,0,2,0
386.6666666666667,2,2,6,1,0,3,0
1174.6666666666667,1,1,6,0,0,4,0
1229.6666666666667,2,2,6,0,0,4,0
100.83333333333333,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
46.166666666666664,2,2,6,0,0,2,0
283.6666666666667,1,1,6,0,0,3,0
460.5,1,1,6,0,0,2,0
13.5,2,2,6,0,1,2,0
386.6666666666667,2,2,4,0,0,3,2
616.0,3,3,6,0,0,3,0
217.16666666666666,2,2,6,0,0,2,1
288.5,2,2,5,0,0,4,1
533.5,2,2,6,0,0,3,0
314.8333333333333,1,1,6,0,0,2,0
315.1666666666667,1,1,6,0,0,3,0
298.1666666666667,1,2,6,0,0,3,0
539.8333333333334,2,2,6,0,0,3,0
509.3333333333333,1,1,6,0,0,2,0
408.0,1,1,6,0,0,3,0
530.0,1,1,6,0,0,4,0
184.5,1,1,6,0,0,2,0
5.166666666666667,3,3,4,0,2,1,2
274.5,2,2,4,0,0,3,2
66.66666666666667,1,1,6,0,0,2,0
414.5,2,2,6,0,0,2,0
444.6666666666667,2,2,6,0,0,3,0
274.1666666666667,1,1,6,0,0,3,0
335.3333333333333,3,3,5,1,0,2,0
239.83333333333334,2,2,6,1,0,3,0
0.0,4,4,5,1,0,0,0
735.1666666666666,2,2,6,1,0,1,0
290.8333333333333,2,2,6,0,0,2,0
493.5,2,2,6,0,0,4,0
456.0,1,1,6,0,0,4,0
648.8333333333334,2,2,6,0,0,4,0
0.0,2,2,6,0,0,0,0
326.5,1,1,6,0,0,2,0
555.6666666666666,2,2,6,0,0,2,0
71.33333333333333,2,2,6,0,0,2,0
290.0,2,2,6,0,0,4,0
128.16666666666666,2,2,6,0,1,2,0
10.0,2,2,6,0,0,2,1
566.8333333333334,2,2,5,0,0,3,1
221.33333333333334,2,3,6,0,0,2,0
35.333333333333336,3,3,6,0,0,3,0
701.1666666666666,2,2,6,0,0,2,0
349.6666666666667,3,3,6,0,0,4,0
216.5,3,3,6,0,0,1,0
783.1666666666666,2,2,6,0,0,3,0
126.83333333333333,2,2,6,0,0,3,0
568.0,1,1,6,0,0,3,0
602.1666666666666,1,1,6,0,0,3,0
241.83333333333334,2,2,6,0,0,2,0
368.8333333333333,1,1,6,0,0,4,0
227.16666666666666,2,3,6,0,0,2,0
566.5,2,2,6,0,0,4,0
9.833333333333334,3,3,6,0,1,2,0
571.3333333333334,2,2,6,0,0,3,0
64.5,2,2,6,0,0,2,1
599.1666666666666,3,3,5,0,0,3,1
207.83333333333334,3,4,6,0,0,3,0
389.0,2,2,6,0,0,3,0
406.0,2,2,6,0,0,3,0
566.5,2,2,6,0,0,3,0
241.83333333333334,3,3,6,0,0,3,0
817.8333333333334,2,2,6,0,0,3,0
314.8333333333333,1,1,6,0,0,2,0
315.1666666666667,1,1,6,0,0,3,0
387.6666666666667,1,2,6,0,0,3,0
411.0,3,3,6,0,0,4,0
566.3333333333334,2,2,6,0,0,2,0
443.3333333333333,2,2,6,0,0,3,0
404.8333333333333,2,3,6,0,0,3,0
31.5,3,3,6,0,0,3,0
392.6666666666667,3,3,6,0,0,3,0
411.0,3,3,6,0,0,3,0
782.8333333333334,2,2,6,0,0,4,0
177.5,2,2,6,0,0,3,0
110.0,2,2,6,0,0,3,0
667.8333333333334,1,1,6,0,0,3,0
580.6666666666666,1,1,6,0,0,3,0
225.66666666666666,2,3,6,0,0,3,0
352.1666666666667,1,1,6,0,0,3,0
560.3333333333334,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
246.66666666666666,1,1,6,0,0,1,0
288.6666666666667,2,2,6,0,0,1,0
493.6666666666667,2,2,6,0,0,3,0
233.33333333333334,3,3,6,0,0,3,0
406.8333333333333,1,1,6,0,0,3,0
24.166666666666668,3,3,6,0,1,2,0
273.1666666666667,1,1,6,0,0,3,0
0.0,4,4,6,0,1,0,2
393.6666666666667,3,4,6,0,0,5,0
101.5,2,2,6,0,1,2,0
79.83333333333333,2,2,6,0,0,2,0
362.3333333333333,3,3,5,2,0,3,0
236.83333333333334,3,3,6,0,0,3,0
52.333333333333336,2,2,6,0,0,2,0
222.16666666666666,2,2,6,0,0,3,0
477.3333333333333,2,2,6,0,0,3,0
423.1666666666667,3,3,5,1,0,4,0
550.0,3,3,6,1,0,3,0
86.16666666666667,4,4,6,0,0,1,0
248.33333333333334,2,2,6,0,0,3,0
682.3333333333334,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
546.8333333333334,1,1,6,0,0,3,0
269.1666666666667,1,1,6,0,0,1,0
66.16666666666667,1,1,6,0,1,2,0
304.8333333333333,2,2,6,0,0,2,1
467.3333333333333,2,2,5,0,0,3,1
585.1666666666666,1,1,6,0,0,4,0
10.833333333333334,2,3,6,0,0,2,0
36.5,2,2,6,0,0,4,0
449.8333333333333,2,2,6,0,0,2,0
8.833333333333334,3,3,5,0,1,2,1
35.333333333333336,3,3,5,0,0,3,1
145.66666666666666,4,4,6,0,0,4,0
74.33333333333333,2,2,6,0,0,3,0
408.3333333333333,1,1,6,0,0,3,0
473.8333333333333,1,2,6,0,0,3,0
332.5,1,1,6,0,0,2,0
88.0,2,2,6,0,0,4,0
235.5,2,2,6,0,0,3,0
71.33333333333333,3,3,6,0,0,3,0
30.166666666666668,3,4,6,0,0,3,0
314.5,2,3,6,0,0,4,0
473.8333333333333,1,2,6,0,0,3,0
135.5,2,2,6,0,0,3,0
17.166666666666668,2,2,6,0,0,3,0
276.0,2,2,6,0,0,3,0
45.0,3,3,6,0,0,4,0
132.83333333333334,2,2,6,0,0,3,0
411.6666666666667,1,1,6,0,0,3,0
55.666666666666664,2,3,6,0,0,3,0
585.1666666666666,1,1,6,0,0,4,0
25.5,2,2,6,0,0,2,0
281.3333333333333,2,2,6,0,0,4,0
30.166666666666668,3,3,6,0,0,3,0
182.0,2,2,6,0,0,3,0
319.6666666666667,1,2,6,0,0,3,0
315.1666666666667,1,1,6,0,0,3,0
36.833333333333336,2,2,6,0,0,4,0
275.5,2,2,6,0,0,3,0
20.666666666666668,4,4,6,0,0,3,0
15.0,2,2,6,0,2,2,0
111.33333333333333,1,2,5,2,0,1,0
753.0,1,1,6,0,0,2,0
191.66666666666666,1,1,6,0,0,3,0
152.16666666666666,2,2,6,0,0,4,0
314.1666666666667,1,1,6,0,0,3,0
319.6666666666667,1,2,6,0,0,3,0
315.1666666666667,1,1,6,0,0,3,0
36.5,2,2,6,0,0,4,0
276.5,3,3,6,0,0,3,0
30.333333333333332,2,2,6,0,0,3,0
220.66666666666666,2,2,6,0,0,3,0
280.8333333333333,2,3,6,0,0,3,0
315.1666666666667,1,1,6,0,0,3,0
207.83333333333334,2,2,6,0,0,4,0
241.83333333333334,2,2,6,0,0,2,0
366.5,1,1,6,0,0,3,0
25.666666666666668,3,3,6,0,0,3,0
299.3333333333333,2,2,6,0,0,3,0
134.83333333333334,3,3,6,0,0,3,0
369.0,1,1,6,0,0,3,0
101.5,1,2,6,0,0,3,0
585.1666666666666,1,1,6,0,0,4,0
25.5,2,2,6,0,0,2,0
281.3333333333333,2,2,6,0,0,4,0
30.166666666666668,3,3,6,0,0,3,0
279.5,2,2,6,0,0,3,0
319.6666666666667,1,2,6,0,0,3,0
315.1666666666667,1,1,6,0,0,3,0
36.5,2,2,6,0,0,4,0
276.6666666666667,3,3,6,0,0,3,0
25.666666666666668,3,3,6,0,0,3,0
152.16666666666666,2,2,6,0,0,4,0
314.1666666666667,1,1,6,0,0,3,0
55.666666666666664,2,3,6,0,0,3,0
585.1666666666666,1,1,6,0,0,4,0
25.5,2,2,6,0,0,2,0
281.3333333333333,2,2,6,0,0,4,0
14.833333333333334,4,4,6,0,1,3,0
0.0,2,2,6,0,2,0,0
108.66666666666667,1,2,5,2,0,1,0
102.0,1,1,6,0,0,3,0
