AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
82.0,1,3,7,0,0,4,0
113.85714285714286,1,3,7,0,0,5,0
118.14285714285714,1,3,7,0,0,3,0
686.2857142857143,1,3,7,0,0,5,0
697.2857142857143,1,2,7,0,0,6,0
16.285714285714285,1,3,7,0,0,3,0
28.857142857142858,1,3,7,0,0,2,0
236.14285714285714,1,3,7,0,0,7,0
21.0,1,3,7,0,0,1,0
0.0,1,2,7,0,1,0,0
30.714285714285715,1,2,7,0,2,5,0
22.0,1,3,7,0,1,4,0
0.0,1,3,7,0,2,0,0
17.571428571428573,1,5,4,4,0,1,0
48.0,1,3,7,2,0,2,0
580.2857142857143,1,3,7,0,0,2,0
1075.0,1,3,7,0,0,4,0
259.42857142857144,1,3,7,0,0,1,0
39.857142857142854,1,3,7,0,0,3,0
156.0,1,3,7,0,0,6,0
19.428571428571427,1,3,7,0,0,2,0
727.5714285714286,1,3,7,0,0,6,0
955.7142857142857,1,2,7,0,0,5,0
21.714285714285715,1,3,7,0,0,4,0
0.0,1,3,7,0,0,0,0
198.0,1,3,7,0,0,7,0
82.85714285714286,1,3,7,0,0,2,0
0.0,1,3,7,0,0,0,0
35.142857142857146,1,2,7,0,2,6,0
17.571428571428573,1,3,7,0,2,3,0
0.0,1,4,5,2,2,0,0
17.571428571428573,1,5,6,3,0,1,0
48.0,1,4,6,1,0,2,1
394.85714285714283,1,3,7,0,0,2,0
1075.142857142857,1,3,7,0,0,3,0
445.0,1,3,7,0,0,2,0
26.571428571428573,1,3,7,0,0,2,0
169.28571428571428,1,3,7,0,0,7,0
9.714285714285714,1,3,7,0,0,1,0
773.1428571428571,1,3,7,0,0,5,0
517.2857142857143,1,2,7,0,0,6,0
213.42857142857142,1,2,7,0,0,4,0
28.857142857142858,1,3,7,0,0,2,0
236.42857142857142,1,3,7,0,0,7,0
20.857142857142858,1,3,7,0,0,1,0
0.0,1,2,7,0,1,0,0
35.142857142857146,1,2,7,0,2,6,0
17.571428571428573,1,2,7,0,1,3,0
17.571428571428573,1,2,7,0,2,1,0
194.85714285714286,3,6,6,0,0,3,1
292.0,1,2,7,0,0,3,0
27.285714285714285,1,1,7,0,0,4,0
18.857142857142858,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
24.142857142857142,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,4,0
19.428571428571427,1,1,7,0,0,4,0
31.714285714285715,1,1,7,0,0,5,0
16.857142857142858,2,3,7,0,0,4,0
27.285714285714285,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
26.571428571428573,2,3,7,0,0,5,0
27.285714285714285,2,3,7,0,0,4,0
83.28571428571429,2,2,6,2,0,3,0
667.5714285714286,1,1,7,0,0,2,0
326.14285714285717,1,1,7,0,0,5,0
228.42857142857142,1,1,7,0,0,4,0
142.57142857142858,1,1,7,0,0,3,0
5.571428571428571,3,3,5,4,0,1,0
240.42857142857142,2,2,7,0,0,2,0
1295.5714285714287,2,2,7,0,0,4,0
1110.142857142857,2,2,7,0,0,4,0
0.0,2,2,7,0,0,0,0
377.0,2,2,7,0,0,7,0
677.8571428571429,2,2,7,0,0,5,0
9.428571428571429,3,3,7,0,0,2,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
20.857142857142858,2,2,7,0,2,2,0
9.428571428571429,4,4,7,0,2,2,0
22.285714285714285,2,2,7,0,2,3,0
4.428571428571429,2,2,2,0,1,1,5
338.14285714285717,3,4,6,0,1,4,1
153.71428571428572,2,3,7,0,0,3,0
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
28.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
31.0,2,3,7,0,0,5,0
21.571428571428573,2,3,7,0,0,4,0
28.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
27.857142857142858,1,1,7,0,0,4,0
22.285714285714285,1,1,7,0,0,4,0
28.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
25.571428571428573,2,3,7,0,0,5,0
28.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,4,0
339.14285714285717,2,3,7,0,0,4,0
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
28.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
31.0,2,3,7,0,0,5,0
13.142857142857142,3,4,6,1,0,3,0
100.85714285714286,2,2,6,3,0,2,0
854.7142857142857,2,2,7,0,0,2,0
444.85714285714283,2,2,7,0,0,2,0
160.0,2,2,7,0,0,5,0
391.85714285714283,2,2,7,0,0,5,0
15.285714285714286,2,2,7,0,0,2,0
56.142857142857146,2,2,7,0,0,4,0
132.71428571428572,2,2,7,0,0,4,0
6.571428571428571,2,2,6,2,0,1,0
403.7142857142857,2,2,7,0,0,3,0
315.57142857142856,1,1,7,0,0,3,0
441.85714285714283,1,1,7,0,0,4,0
289.0,2,2,7,0,0,5,0
151.0,2,2,7,0,0,4,0
18.857142857142858,1,1,7,0,0,4,0
63.57142857142857,2,3,7,0,0,4,0
79.28571428571429,2,3,6,2,0,2,0
641.8571428571429,1,1,7,0,0,2,0
295.42857142857144,1,1,7,0,0,4,0
263.2857142857143,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
76.0,1,1,7,0,0,1,0
5.571428571428571,1,1,7,0,0,1,0
673.7142857142857,1,1,7,0,0,5,0
61.857142857142854,2,3,7,0,0,3,0
595.1428571428571,1,1,7,0,0,2,0
628.7142857142857,1,1,7,0,0,4,0
45.857142857142854,1,1,7,0,0,3,0
179.71428571428572,1,1,7,0,0,5,0
750.4285714285714,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
806.2857142857143,1,1,7,0,0,3,0
196.0,1,1,7,0,0,2,0
409.7142857142857,1,1,7,0,0,2,0
642.4285714285714,1,1,7,0,0,5,0
59.285714285714285,1,1,7,0,0,3,0
633.7142857142857,1,1,7,0,0,4,0
166.0,1,1,7,0,0,4,0
175.0,2,3,7,0,0,4,0
96.14285714285714,2,3,6,2,0,2,0
32.285714285714285,1,1,7,0,0,4,0
987.8571428571429,1,1,7,0,0,4,0
604.5714285714286,1,1,7,0,0,5,0
17.571428571428573,1,1,7,0,1,3,0
50.42857142857143,3,4,7,0,1,3,0
777.0,1,1,7,0,0,5,0
1298.0,1,1,7,0,0,3,0
806.4285714285714,1,1,7,0,0,3,0
7.428571428571429,1,1,7,0,0,1,0
610.0,1,1,7,0,0,4,0
84.28571428571429,1,1,7,0,0,3,0
595.1428571428571,1,1,7,0,0,2,0
642.7142857142857,1,1,7,0,0,5,0
32.142857142857146,1,1,7,0,0,2,0
158.57142857142858,2,2,7,0,0,5,0
14.857142857142858,2,2,7,0,2,2,0
27.0,1,1,7,0,2,3,0
22.285714285714285,3,3,5,0,1,3,2
13.857142857142858,2,2,6,0,1,3,1
27.285714285714285,2,2,6,0,0,4,1
25.428571428571427,3,3,7,0,1,4,1
8.428571428571429,2,2,7,0,1,2,0
31.714285714285715,1,1,7,0,0,5,0
692.2857142857143,2,3,7,0,0,4,0
10.428571428571429,2,3,7,0,0,2,0
31.714285714285715,1,1,7,0,0,5,0
73.85714285714286,3,3,5,4,0,1,0
579.7142857142857,2,2,7,0,0,3,0
526.5714285714286,2,2,7,0,0,3,0
288.85714285714283,3,3,6,2,0,2,0
14.857142857142858,4,4,6,2,1,2,0
46.714285714285715,2,2,5,0,1,2,2
673.4285714285714,3,3,6,0,0,3,1
327.85714285714283,2,2,7,0,0,3,0
160.28571428571428,1,1,7,0,0,3,0
178.71428571428572,2,3,6,2,0,1,0
591.2857142857143,3,3,5,2,0,3,0
196.85714285714286,3,3,7,2,0,1,0
308.42857142857144,3,3,6,0,0,3,1
601.2857142857143,2,2,7,0,0,2,0
134.71428571428572,2,2,7,0,0,2,0
306.42857142857144,2,2,7,0,0,3,0
72.85714285714286,2,3,6,2,0,2,0
448.14285714285717,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
556.2857142857143,1,2,7,0,0,0,0
556.2857142857143,3,4,5,4,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
0.0,3,4,6,2,0,0,0
592.7142857142857,3,4,6,0,0,2,1
675.1428571428571,2,2,7,0,0,3,0
488.0,2,2,7,0,0,2,0
231.28571428571428,2,2,7,0,0,3,0
215.42857142857142,2,3,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,2,3,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
927.1428571428571,2,3,7,0,0,0,0
314.0,3,4,7,0,0,3,0
3.857142857142857,3,4,7,0,0,1,0
619.1428571428571,3,4,7,0,1,2,0
514.7142857142857,2,3,7,0,1,2,0
374.14285714285717,2,3,5,0,0,1,2
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1190.0,1,2,7,0,0,1,0
73.85714285714286,2,3,6,2,0,1,0
640.7142857142857,1,1,7,0,0,2,0
194.57142857142858,1,2,6,2,0,1,0
638.0,2,3,7,0,0,4,0
150.57142857142858,1,2,7,0,0,2,0
568.7142857142857,2,3,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
932.0,2,3,7,0,0,4,0
26.428571428571427,2,3,7,0,0,2,0
173.14285714285714,3,4,6,2,0,2,0
462.7142857142857,3,4,7,0,0,3,0
490.57142857142856,2,3,7,0,0,2,0
85.85714285714286,2,3,7,0,0,4,0
296.7142857142857,3,4,7,0,1,4,1
20.714285714285715,3,5,5,2,0,1,1
128.85714285714286,2,4,6,0,0,3,1
106.42857142857143,2,3,7,0,0,4,0
150.14285714285714,2,3,6,0,2,3,1
94.57142857142857,2,4,5,2,0,2,1
64.28571428571429,2,3,7,0,0,3,0
185.0,1,1,7,0,1,4,1
12.285714285714286,2,3,6,0,0,3,1
10.714285714285714,3,4,6,2,0,3,0
689.2857142857143,1,1,7,0,0,3,0
58.714285714285715,2,3,7,0,0,3,0
337.7142857142857,3,4,7,0,2,4,0
153.28571428571428,3,5,6,1,0,1,1
582.7142857142857,1,1,7,1,0,2,0
124.57142857142857,2,3,7,0,0,3,0
242.42857142857142,2,3,7,0,0,4,0
8.714285714285714,1,1,7,0,2,2,0
0.0,3,5,6,2,2,0,0
586.8571428571429,1,1,7,0,0,3,0
148.28571428571428,1,1,7,0,0,2,0
162.42857142857142,1,1,6,0,2,2,1
27.285714285714285,2,2,6,0,0,4,1
0.0,1,2,6,0,3,0,1
83.28571428571429,2,2,6,2,0,3,0
642.5714285714286,1,1,7,0,0,2,0
259.0,1,1,7,0,0,2,0
237.14285714285714,1,1,7,0,0,3,0
27.285714285714285,2,2,7,0,0,4,0
22.857142857142858,1,1,7,0,0,3,0
4.428571428571429,3,4,7,0,3,1,0
16.285714285714285,3,3,7,0,1,4,0
6.857142857142857,1,2,6,0,1,2,3
6.857142857142857,2,3,4,0,2,2,3
22.285714285714285,3,3,5,0,1,3,2
9.428571428571429,3,3,5,0,2,2,2
17.857142857142858,2,2,7,0,1,3,0
17.857142857142858,2,2,5,0,1,3,2
17.571428571428573,2,3,7,0,0,4,0
31.0,2,3,7,0,0,5,0
334.7142857142857,2,3,7,0,0,3,0
35.714285714285715,1,1,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
23.857142857142858,1,1,7,0,0,5,0
17.857142857142858,1,1,7,0,0,3,0
28.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
4.428571428571429,4,4,4,5,0,1,0
148.57142857142858,3,3,7,1,0,3,0
786.7142857142857,2,2,6,0,0,2,1
9.142857142857142,3,3,6,2,0,1,0
262.85714285714283,2,2,7,0,0,2,0
281.7142857142857,3,3,7,0,0,4,0
165.57142857142858,3,3,7,0,1,2,0
232.14285714285714,2,2,7,0,1,2,0
182.57142857142858,2,2,5,0,0,2,2
72.85714285714286,2,3,6,2,0,2,0
634.0,1,2,7,0,0,4,0
1112.5714285714287,1,2,7,0,0,0,0
0.0,3,4,5,3,0,0,0
741.7142857142857,3,4,5,2,0,0,1
592.7142857142857,2,2,7,1,0,2,0
1157.5714285714287,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
762.4285714285714,1,2,7,0,0,1,0
0.0,3,4,7,0,0,0,0
305.14285714285717,2,2,7,0,0,4,0
64.28571428571429,2,2,7,0,0,3,0
833.5714285714286,2,3,7,0,0,3,0
967.7142857142857,2,3,7,0,0,1,0
762.4285714285714,2,3,6,2,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
0.0,3,4,7,0,0,0,0
444.7142857142857,2,3,7,0,0,2,0
332.42857142857144,2,2,7,0,2,3,0
24.142857142857142,3,4,5,0,0,2,2
565.4285714285714,3,4,5,0,0,1,2
647.8571428571429,2,3,7,0,0,2,0
394.85714285714283,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1190.0,1,2,7,0,0,1,0
152.28571428571428,2,3,7,0,0,3,0
285.2857142857143,1,2,7,0,0,6,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1254.7142857142858,1,2,7,0,0,1,0
5.714285714285714,2,3,6,2,0,1,0
108.14285714285714,2,3,7,0,0,2,0
210.57142857142858,2,3,7,0,0,4,0
6.857142857142857,2,4,5,1,2,2,1
149.0,2,4,6,1,0,3,1
65.57142857142857,2,3,7,0,0,3,0
150.14285714285714,1,1,5,0,2,3,2
108.14285714285714,1,1,6,2,0,2,0
211.57142857142858,1,1,7,0,1,5,0
15.428571428571429,2,3,5,0,1,3,2
13.285714285714286,1,2,7,0,0,4,0
24.714285714285715,1,2,7,0,0,3,0
467.85714285714283,1,2,7,0,0,3,0
11.857142857142858,2,3,7,0,0,3,0
25.714285714285715,1,2,7,0,0,3,0
16.571428571428573,1,2,7,0,0,4,0
9.0,2,3,7,0,2,2,0
17.428571428571427,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
16.428571428571427,2,4,7,0,0,4,0
16.285714285714285,3,5,7,0,0,4,0
11.857142857142858,2,3,7,0,0,3,0
26.428571428571427,1,2,7,0,0,6,0
16.857142857142858,3,4,7,0,0,4,0
13.571428571428571,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
30.142857142857142,2,3,7,0,0,5,0
10.714285714285714,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
10.714285714285714,3,4,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
960.4285714285714,1,2,7,0,0,2,0
12.0,2,3,7,0,0,3,0
15.571428571428571,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
930.7142857142857,1,2,7,0,0,1,0
741.7142857142857,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
159.85714285714286,1,2,7,0,0,2,0
436.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1005.7142857142857,2,3,6,1,0,1,0
5.714285714285714,2,3,7,1,0,1,0
117.28571428571429,2,3,7,0,0,3,0
204.85714285714286,2,3,7,0,1,4,0
77.28571428571429,1,2,5,2,0,2,2
64.28571428571429,1,1,7,0,0,3,0
185.57142857142858,1,1,6,0,1,4,2
108.14285714285714,1,1,6,2,0,2,0
211.42857142857142,1,1,7,0,1,5,0
7.428571428571429,2,2,5,0,1,2,2
15.714285714285714,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
15.571428571428571,2,3,7,0,0,4,0
98.14285714285714,2,3,7,0,1,4,0
4.714285714285714,2,2,6,2,1,1,0
630.1428571428571,2,3,7,0,0,1,0
552.8571428571429,1,1,7,0,0,2,0
154.0,1,1,7,0,0,4,0
76.28571428571429,1,1,7,0,0,3,0
444.7142857142857,1,1,6,2,0,2,0
229.28571428571428,1,1,7,0,0,2,0
155.71428571428572,2,2,7,0,0,4,0
26.285714285714285,2,2,6,2,0,3,0
716.5714285714286,1,1,7,0,0,3,0
194.57142857142858,1,1,7,0,0,1,0
299.85714285714283,1,1,7,0,0,4,0
83.42857142857143,2,2,6,2,0,1,0
515.0,1,1,7,0,0,3,0
293.14285714285717,1,1,7,0,2,2,0
12.428571428571429,2,2,5,0,2,3,2
3.4285714285714284,1,1,5,0,1,1,2
9.428571428571429,2,3,7,0,2,2,0
17.857142857142858,2,2,7,0,2,3,0
16.285714285714285,2,2,7,0,1,3,0
8.428571428571429,3,3,4,0,1,2,4
13.857142857142858,2,2,7,0,2,3,0
17.857142857142858,3,3,7,0,2,2,0
12.857142857142858,2,2,4,0,1,3,3
3.4285714285714284,2,2,4,0,2,1,3
110.71428571428571,2,3,6,2,0,2,0
686.0,1,1,7,0,0,3,0
384.85714285714283,1,1,7,0,0,5,0
178.14285714285714,1,1,7,0,0,3,0
262.14285714285717,1,1,7,0,0,5,0
167.85714285714286,1,1,7,0,0,2,0
618.7142857142857,1,1,7,0,0,4,0
259.7142857142857,1,1,7,0,0,2,0
79.42857142857143,2,2,6,2,0,2,0
667.1428571428571,1,1,7,0,0,2,0
320.85714285714283,1,1,7,0,0,7,0
22.428571428571427,1,1,7,0,0,2,0
36.57142857142857,1,1,7,0,0,3,0
35.714285714285715,1,1,7,0,0,5,0
73.85714285714286,2,3,5,4,0,1,0
630.1428571428571,1,2,7,0,0,2,0
667.2857142857143,1,2,7,0,0,3,0
0.0,1,2,7,0,1,0,0
216.85714285714286,1,2,7,0,0,5,0
649.0,1,2,7,0,1,5,0
129.42857142857142,1,2,5,0,0,4,2
10.0,1,1,7,0,0,2,0
85.71428571428571,1,1,7,0,0,2,0
141.42857142857142,1,1,7,0,0,5,0
10.571428571428571,2,2,7,0,0,2,0
22.285714285714285,1,1,7,0,0,4,0
267.14285714285717,3,4,7,0,0,4,0
227.28571428571428,1,1,7,0,0,6,0
5.0,1,1,7,0,0,1,0
287.2857142857143,1,1,7,0,0,5,0
1298.0,1,1,7,0,0,4,0
1122.4285714285713,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
15.0,2,2,7,0,0,3,0
20.857142857142858,2,2,7,0,2,2,0
37.714285714285715,2,2,7,0,0,5,0
15.428571428571429,2,2,7,0,2,2,0
289.57142857142856,3,4,7,0,0,4,0
254.57142857142858,1,1,7,0,0,4,0
140.14285714285714,1,1,7,0,0,4,0
159.14285714285714,1,1,7,0,0,3,0
590.2857142857143,1,1,7,0,0,5,0
5.571428571428571,1,1,7,0,0,1,0
23.142857142857142,1,1,7,0,0,4,0
23.857142857142858,1,1,7,0,0,4,0
31.714285714285715,1,1,7,0,0,5,0
20.857142857142858,2,2,7,0,2,2,0
35.714285714285715,1,1,7,0,0,5,0
9.428571428571429,2,2,6,2,0,2,0
815.5714285714286,1,1,7,0,0,3,0
250.57142857142858,1,1,7,0,0,2,0
82.57142857142857,1,1,7,0,0,4,0
59.57142857142857,3,3,5,3,0,2,0
156.42857142857142,2,2,7,1,0,2,0
945.7142857142857,2,2,7,0,0,2,0
203.71428571428572,2,2,7,0,0,2,0
180.42857142857142,2,2,7,0,0,5,0
69.0,3,3,7,0,1,1,1
12.428571428571429,3,3,6,2,1,2,0
583.7142857142857,2,2,7,0,1,2,0
144.42857142857142,1,1,7,0,0,3,0
388.2857142857143,1,1,7,0,0,3,0
41.57142857142857,2,2,7,0,1,2,0
310.14285714285717,2,2,6,1,0,2,0
630.1428571428571,1,1,7,1,0,2,0
151.85714285714286,1,1,7,0,0,3,0
84.28571428571429,1,1,7,0,0,4,0
61.57142857142857,2,2,6,2,0,2,0
753.0,1,1,7,0,0,3,0
149.42857142857142,3,3,6,1,1,2,0
630.1428571428571,1,1,7,1,0,2,0
466.42857142857144,1,1,7,0,0,3,0
346.57142857142856,1,1,7,0,0,3,0
259.2857142857143,2,2,6,2,0,1,0
414.7142857142857,1,1,7,0,0,3,0
146.28571428571428,2,2,6,2,0,2,0
752.8571428571429,1,1,7,0,0,3,0
565.4285714285714,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
20.857142857142858,1,1,7,0,0,1,0
175.85714285714286,2,2,6,2,0,2,0
604.0,1,1,7,0,0,3,0
102.0,1,1,7,0,0,4,0
208.0,1,2,6,2,0,1,0
409.14285714285717,1,1,7,0,0,3,0
98.14285714285714,2,2,7,0,0,5,0
26.857142857142858,2,2,7,0,1,4,0
8.428571428571429,2,2,5,0,1,2,2
345.85714285714283,2,3,7,0,0,4,0
31.714285714285715,1,1,7,0,0,5,0
11.142857142857142,2,2,7,0,3,2,0
10.0,2,2,7,0,2,2,0
10.0,2,2,7,0,2,2,0
13.857142857142858,2,2,7,0,1,2,0
8.0,3,3,7,0,3,1,0
3.4285714285714284,3,3,7,0,3,1,0
17.857142857142858,2,3,7,0,1,3,0
83.28571428571429,2,2,6,2,0,2,0
642.7142857142857,1,1,7,0,0,2,0
281.0,1,1,7,0,0,4,0
345.85714285714283,1,1,7,0,0,2,0
146.57142857142858,1,1,7,0,0,3,0
6.857142857142857,2,2,4,0,2,2,3
7.857142857142857,3,3,4,0,1,2,4
13.857142857142858,2,3,4,0,1,3,3
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
18.857142857142858,2,2,7,0,1,3,0
8.428571428571429,2,2,4,0,2,2,3
27.285714285714285,1,1,7,0,0,4,0
9.428571428571429,3,3,5,3,0,2,0
305.2857142857143,2,2,7,1,0,2,0
972.1428571428571,2,2,7,0,0,3,0
144.14285714285714,2,2,7,0,0,2,0
274.57142857142856,2,2,7,0,0,2,0
9.142857142857142,3,3,6,2,0,1,0
415.2857142857143,2,2,7,0,1,4,0
73.0,3,3,6,0,2,2,1
188.85714285714286,2,2,5,0,0,1,2
200.71428571428572,2,2,7,0,0,3,0
16.285714285714285,1,2,6,2,0,2,0
1000.0,1,2,7,0,0,3,0
741.7142857142857,1,2,7,0,0,0,0
370.85714285714283,3,4,5,4,0,0,0
1298.0,1,2,7,0,0,0,0
1207.4285714285713,1,2,7,0,0,1,0
741.7142857142857,3,4,7,0,1,0,0
36.42857142857143,4,5,6,1,1,1,0
786.7142857142857,3,4,7,1,0,2,0
0.0,3,4,7,0,0,0,0
305.14285714285717,2,2,7,0,0,4,0
64.14285714285714,3,4,7,0,0,3,0
948.0,3,4,7,0,0,1,0
833.5714285714286,2,3,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
782.2857142857143,2,3,7,0,0,1,0
0.0,2,3,7,0,0,0,0
83.57142857142857,3,4,6,2,1,3,0
448.0,3,4,7,0,0,1,0
812.4285714285714,3,4,7,0,0,2,1
12.571428571428571,2,2,4,0,0,2,3
161.14285714285714,2,3,7,0,0,2,0
745.0,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
755.7142857142857,1,2,7,0,0,1,0
157.0,2,3,7,0,0,4,0
629.4285714285714,1,2,7,0,0,5,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
820.4285714285714,1,2,7,0,0,1,0
5.714285714285714,2,3,6,2,0,1,0
128.85714285714286,2,3,7,0,0,3,0
251.42857142857142,2,3,7,0,0,5,0
6.857142857142857,2,4,6,1,2,2,0
108.14285714285714,1,2,5,1,0,2,2
208.85714285714286,1,1,7,0,0,4,0
6.857142857142857,1,2,4,1,2,2,2
117.28571428571429,1,1,7,1,0,3,0
202.42857142857142,1,1,7,0,1,4,0
10.0,2,3,5,0,1,3,2
13.142857142857142,2,3,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
9.428571428571429,3,4,7,0,2,2,0
16.285714285714285,2,3,7,0,0,4,0
15.428571428571429,2,3,7,0,0,3,0
26.0,1,2,7,0,0,4,0
472.42857142857144,1,2,7,0,0,3,0
12.0,1,2,7,0,0,3,0
30.285714285714285,1,2,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
14.142857142857142,1,2,7,0,0,3,0
17.714285714285715,2,3,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
30.142857142857142,2,3,7,0,0,5,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
18.714285714285715,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
11.714285714285714,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
14.142857142857142,1,2,7,0,0,3,0
20.571428571428573,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
15.857142857142858,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
14.571428571428571,2,3,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
