AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
358.3333333333333,1,1,3,0,0,2,0
26.333333333333332,1,1,3,0,0,1,0
1193.3333333333333,1,1,3,0,0,3,0
157.66666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
24.666666666666668,2,2,3,0,0,2,0
11.0,1,1,3,0,0,1,0
31.333333333333332,1,1,3,0,0,2,0
22.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
22.0,1,1,3,0,0,2,0
61.333333333333336,1,1,3,0,0,3,0
11.666666666666666,1,1,3,0,0,1,0
10.333333333333334,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
563.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
70.0,1,1,3,0,0,2,0
133.66666666666666,1,1,3,0,0,2,0
139.0,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
0.0,2,2,1,3,0,0,0
172.33333333333334,2,2,3,1,0,1,0
192.66666666666666,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
1268.6666666666667,1,1,3,0,0,1,0
72.66666666666667,2,2,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
454.0,1,1,3,0,0,1,0
79.66666666666667,1,1,3,0,0,3,0
341.3333333333333,1,1,3,0,0,2,0
161.0,1,1,3,0,0,1,0
0.0,3,3,3,0,1,0,0
10.333333333333334,2,2,3,0,0,1,1
18.666666666666668,1,1,3,0,0,1,0
0.0,2,2,2,2,1,0,0
64.0,2,2,3,0,1,1,0
865.3333333333334,1,1,3,0,0,1,0
681.6666666666666,1,1,3,0,0,1,0
31.0,1,1,3,0,0,1,0
80.0,1,1,3,0,0,2,0
17.666666666666668,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
12.666666666666666,1,1,3,0,0,1,0
84.33333333333333,1,1,3,0,0,1,0
711.0,2,2,3,0,1,1,0
12.666666666666666,1,1,3,0,0,1,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
284.3333333333333,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
69.33333333333333,1,1,3,0,0,2,0
165.66666666666666,1,1,3,0,0,2,0
10.333333333333334,2,2,2,1,0,1,0
143.66666666666666,2,2,3,1,0,2,0
0.0,2,2,3,0,0,0,0
634.6666666666666,1,1,3,0,0,1,0
1122.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
348.6666666666667,2,2,3,0,1,2,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
201.66666666666666,1,1,3,0,0,1,0
454.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
799.6666666666666,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
946.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
106.0,1,1,3,0,0,2,0
256.6666666666667,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1151.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
886.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
481.3333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
410.3333333333333,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
52.666666666666664,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
58.666666666666664,1,1,3,0,0,1,0
48.0,1,1,3,0,0,2,0
190.0,1,1,3,0,0,2,0
0.0,1,2,2,2,0,0,0
52.666666666666664,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
58.333333333333336,1,1,3,0,0,1,0
48.0,1,1,3,0,0,2,0
190.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
21.0,2,2,3,0,0,2,0
0.0,1,1,3,0,1,0,0
8.0,1,1,2,0,1,1,1
22.0,2,2,2,0,0,2,1
785.0,2,3,3,0,0,2,0
11.666666666666666,2,3,3,0,0,1,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
23.333333333333332,2,2,3,0,0,2,0
13.0,1,1,3,0,3,1,0
0.0,1,1,3,0,0,0,0
8.0,1,1,3,0,1,1,0
15.333333333333334,2,2,3,0,1,1,0
10.333333333333334,1,1,3,0,1,1,0
13.0,2,2,3,0,0,1,0
0.0,1,1,3,0,2,0,0
8.0,1,1,3,0,0,1,0
24.333333333333332,2,2,3,0,1,1,0
0.0,2,2,3,0,1,0,0
18.666666666666668,1,1,3,0,1,1,0
8.0,2,2,3,0,1,1,0
0.0,2,2,3,0,1,0,0
0.0,1,2,3,0,2,0,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
201.66666666666666,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
503.6666666666667,1,1,3,0,0,1,0
139.66666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
798.0,1,1,3,0,0,1,0
333.0,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
8.0,2,2,3,0,1,1,0
0.0,2,2,1,0,1,0,2
8.0,1,1,1,0,0,1,2
8.0,1,1,2,0,0,1,2
10.333333333333334,1,1,2,0,1,1,1
10.333333333333334,1,2,2,0,1,1,1
11.666666666666666,2,2,1,0,0,1,2
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
22.0,2,2,3,0,1,1,0
22.0,2,2,3,0,0,2,0
0.0,2,2,3,0,2,0,0
8.0,1,1,1,0,0,1,2
23.333333333333332,2,2,2,0,0,2,1
10.333333333333334,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
0.0,3,3,1,2,0,0,0
0.0,2,2,3,2,0,0,0
279.6666666666667,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
970.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
315.0,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
613.3333333333334,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
21.333333333333332,2,2,2,2,0,1,0
0.0,3,3,3,0,0,0,0
294.0,1,1,3,0,0,2,0
675.0,1,1,3,0,0,2,0
0.0,2,2,3,0,2,0,0
143.66666666666666,2,2,3,0,1,1,0
34.666666666666664,2,2,2,0,0,2,1
432.6666666666667,2,2,2,0,0,0,1
0.0,2,2,2,0,0,0,1
101.0,2,2,3,0,0,1,0
367.3333333333333,1,1,3,0,0,2,0
0.0,2,3,2,2,0,0,0
26.333333333333332,1,2,3,0,0,1,0
265.0,1,2,3,0,0,2,0
782.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
0.0,2,3,2,1,0,0,0
0.0,2,2,2,3,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1086.6666666666667,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,2,3,3,0,1,0,0
85.0,2,2,3,0,0,1,0
0.0,3,4,2,1,0,0,0
0.0,2,2,3,0,1,0,0
1298.0,1,1,3,0,0,1,0
537.6666666666666,2,2,3,1,0,1,0
0.0,1,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
491.0,1,1,3,0,0,2,0
221.0,2,2,3,0,0,2,0
80.0,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
97.0,2,3,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
1058.3333333333333,2,3,3,0,0,1,0
454.0,2,3,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,2,3,3,0,0,0,0
94.66666666666667,3,4,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,2,2,2,2,0,0,0
146.66666666666666,1,1,3,0,1,2,0
48.333333333333336,2,3,3,0,0,1,0
180.0,2,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
165.0,3,4,3,0,0,2,1
8.0,1,1,2,0,0,1,1
0.0,2,2,1,0,0,0,2
21.333333333333332,2,3,3,0,0,1,0
48.333333333333336,2,3,3,0,0,1,0
335.3333333333333,2,3,3,0,0,2,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
898.0,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
337.0,2,3,3,0,0,1,0
29.333333333333332,1,2,3,0,0,3,0
547.3333333333334,1,2,3,0,0,3,0
488.6666666666667,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
183.66666666666666,1,2,3,0,0,1,0
13.333333333333334,2,3,2,1,0,1,0
0.0,2,3,3,1,0,0,0
172.33333333333334,2,3,3,0,0,1,0
128.33333333333334,2,3,3,0,0,2,0
21.333333333333332,2,3,3,0,0,1,0
144.0,2,3,3,0,0,2,0
421.3333333333333,1,1,3,0,0,2,0
8.0,2,4,2,1,1,1,0
8.0,1,1,3,0,1,1,0
0.0,2,4,2,1,0,0,1
172.33333333333334,1,2,2,0,0,1,1
80.0,1,1,3,0,0,1,0
70.0,1,1,3,0,0,2,0
417.3333333333333,1,1,3,0,0,2,0
8.0,1,1,3,0,2,1,0
8.0,1,1,1,0,0,1,2
0.0,1,1,2,2,0,0,0
252.33333333333334,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
130.0,1,1,3,0,0,2,0
342.3333333333333,1,1,3,0,1,2,0
8.0,1,1,2,0,1,1,1
7.666666666666667,2,3,2,0,0,1,1
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
24.666666666666668,1,2,3,0,0,2,0
22.0,2,3,3,0,0,2,0
0.0,2,2,3,0,2,0,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
19.333333333333332,2,3,3,0,0,2,0
16.666666666666668,1,2,3,0,0,1,0
15.666666666666666,1,2,3,0,0,2,0
45.0,1,2,3,0,0,2,0
865.3333333333334,1,2,3,0,0,0,0
221.66666666666666,1,2,3,0,0,1,0
25.333333333333332,1,2,3,0,0,3,0
7.666666666666667,1,2,3,0,0,1,0
10.333333333333334,1,2,3,0,0,1,0
52.333333333333336,1,2,3,0,0,2,0
18.333333333333332,1,2,3,0,0,2,0
10.333333333333334,1,2,3,0,0,1,0
22.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
21.333333333333332,2,3,3,0,0,2,0
8.0,2,3,3,0,0,1,0
24.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.333333333333332,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
49.333333333333336,2,3,3,0,0,3,0
7.666666666666667,2,3,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
24.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.333333333333332,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
24.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
25.333333333333332,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
20.0,2,3,3,0,0,2,0
12.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
24.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
24.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
24.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.333333333333332,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
15.333333333333334,2,3,3,0,0,2,0
25.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
33.0,1,2,3,0,0,3,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
24.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
21.333333333333332,2,3,3,0,0,2,0
8.0,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.0,2,3,3,0,0,2,0
22.333333333333332,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
24.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
21.333333333333332,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
24.0,1,2,3,0,0,2,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
24.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
25.333333333333332,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
20.0,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
33.0,1,2,3,0,0,3,0
12.0,1,2,3,0,0,1,0
12.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
37.333333333333336,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
24.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
21.333333333333332,2,3,3,0,0,2,0
20.0,2,3,3,0,0,2,0
12.0,2,3,3,0,0,1,0
12.0,1,2,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
24.0,1,2,3,0,0,2,0
19.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
25.333333333333332,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
20.0,2,3,3,0,0,2,0
12.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.333333333333332,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
21.333333333333332,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
24.0,1,2,3,0,0,2,0
22.0,2,3,3,0,0,2,0
12.0,2,3,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
24.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
8.0,1,1,3,0,1,1,0
865.3333333333334,2,3,3,0,0,0,0
883.6666666666666,1,2,3,0,0,1,0
730.0,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
16.0,1,2,3,0,0,2,0
873.6666666666666,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
121.0,1,2,3,0,0,1,0
29.333333333333332,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
440.3333333333333,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
79.33333333333333,2,3,2,2,0,1,0
0.0,1,2,3,0,0,0,0
1176.3333333333333,1,2,3,0,0,2,0
185.66666666666666,2,3,3,0,0,2,0
80.0,2,3,3,0,0,1,0
0.0,2,3,3,0,0,0,0
70.0,1,1,3,0,0,2,0
0.0,2,3,3,0,0,0,0
429.3333333333333,1,1,3,0,1,3,0
8.0,1,1,3,0,1,1,0
0.0,1,2,0,1,0,0,2
172.33333333333334,1,1,3,1,0,1,0
80.0,1,1,3,0,0,1,0
70.0,1,1,3,0,0,2,0
417.3333333333333,1,1,3,0,0,2,0
8.0,1,1,3,0,2,1,0
8.0,1,1,1,0,0,1,2
0.0,1,1,2,2,0,0,0
252.33333333333334,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
130.0,1,1,3,0,0,2,0
342.3333333333333,1,1,3,0,1,2,0
8.0,1,1,2,0,1,1,1
15.333333333333334,2,3,2,0,0,1,1
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
30.0,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
243.0,2,3,3,0,1,1,0
20.333333333333332,1,1,3,0,0,2,0
0.0,1,1,3,0,1,0,0
9.333333333333334,2,4,3,0,0,1,0
8.666666666666666,2,3,3,0,1,1,0
0.0,2,2,2,2,0,0,0
61.666666666666664,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
249.0,1,1,3,0,0,1,0
129.33333333333334,1,1,3,0,0,2,0
536.6666666666666,1,1,3,0,0,2,0
238.0,1,1,3,0,0,1,0
0.0,1,2,2,2,0,0,1
61.666666666666664,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
248.66666666666666,1,1,3,0,0,1,0
129.33333333333334,1,1,3,0,0,2,0
411.3333333333333,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
0.0,2,2,2,2,0,0,0
189.0,1,1,3,0,0,1,0
94.0,1,1,3,0,0,2,0
325.0,1,1,3,0,0,1,0
359.6666666666667,1,1,3,0,1,1,0
8.0,1,1,2,0,1,1,1
41.666666666666664,2,2,2,0,0,2,1
0.0,2,3,3,0,2,0,0
0.0,1,2,3,0,1,0,0
8.0,1,1,2,0,0,1,2
8.0,1,1,2,0,1,1,1
22.0,2,2,2,0,0,2,1
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
189.33333333333334,1,1,3,0,0,1,0
94.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
681.0,1,1,3,0,0,1,0
110.66666666666667,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,1,0,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,2,1,0
0.0,1,1,0,0,0,0,3
22.0,1,1,3,0,0,2,0
0.0,1,2,1,3,0,0,0
0.0,1,2,1,3,0,0,0
0.0,1,3,3,2,0,0,0
0.0,1,3,3,0,0,0,0
205.33333333333334,1,1,3,0,0,2,0
344.6666666666667,1,2,3,0,0,2,0
205.33333333333334,1,2,3,0,0,2,0
66.0,1,2,3,0,0,2,0
110.33333333333333,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
371.6666666666667,1,2,3,0,0,2,0
221.33333333333334,1,3,3,0,0,2,0
975.6666666666666,1,2,3,0,0,2,0
932.6666666666666,1,2,3,0,0,1,0
932.6666666666666,1,1,3,0,0,2,0
1044.0,1,3,3,0,0,2,0
932.6666666666666,1,1,3,0,0,2,0
305.0,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
77.33333333333333,1,1,3,0,0,3,0
70.0,1,3,3,0,0,3,0
77.33333333333333,1,2,3,0,0,3,0
73.33333333333333,1,2,3,0,0,3,0
73.33333333333333,1,2,3,0,0,3,0
20.666666666666668,1,3,3,0,0,1,0
83.66666666666667,1,2,3,0,0,1,0
79.0,1,2,3,0,0,1,0
100.0,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
875.6666666666666,1,2,3,0,0,2,0
432.6666666666667,1,2,3,0,0,0,0
522.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
453.3333333333333,1,3,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
151.0,1,2,3,0,0,1,0
10.333333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1128.0,1,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
889.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1133.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
