AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
701.8571428571429,1,2,7,0,0,6,0
0.0,1,3,7,0,0,0,0
169.0,1,2,7,0,0,6,0
6.571428571428571,1,2,7,0,0,1,0
118.0,1,3,7,0,1,4,0
22.0,1,2,7,0,1,4,0
0.0,1,3,7,0,2,0,0
17.571428571428573,1,3,7,0,1,3,0
17.0,4,5,7,0,1,4,0
13.571428571428571,3,3,7,0,0,3,0
9.285714285714286,3,4,7,0,2,2,0
27.285714285714285,2,2,7,0,0,4,0
13.428571428571429,3,3,7,0,1,3,0
8.857142857142858,1,2,3,0,1,2,4
18.714285714285715,3,3,7,0,0,4,0
18.571428571428573,2,2,7,0,0,4,0
27.285714285714285,2,2,7,0,0,4,0
19.714285714285715,3,3,7,0,2,3,0
30.714285714285715,3,3,7,0,0,4,0
17.142857142857142,2,2,6,1,2,1,0
593.1428571428571,1,1,7,1,0,1,0
233.28571428571428,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
48.857142857142854,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
30.571428571428573,3,3,7,0,0,4,0
21.285714285714285,2,2,7,0,2,2,0
13.428571428571429,2,2,7,0,0,3,0
9.285714285714286,3,3,6,2,0,2,0
808.4285714285714,1,1,7,0,0,2,0
25.285714285714285,1,1,7,0,0,2,0
98.57142857142857,1,1,7,0,0,4,0
35.714285714285715,3,3,7,0,0,4,0
17.714285714285715,3,3,7,0,0,4,0
3.4285714285714284,2,3,5,0,2,1,2
32.42857142857143,2,3,5,4,0,1,0
280.14285714285717,2,3,7,0,1,2,0
400.85714285714283,2,3,7,0,1,2,0
42.57142857142857,1,1,7,0,0,2,0
116.14285714285714,1,1,5,0,2,2,2
81.71428571428571,2,3,6,2,0,2,0
167.71428571428572,1,2,7,0,0,4,0
21.0,2,3,7,0,0,3,0
36.57142857142857,3,3,7,0,0,6,0
21.285714285714285,3,3,7,0,1,2,0
14.428571428571429,3,3,7,0,1,3,0
13.428571428571429,2,2,7,0,0,3,0
17.571428571428573,2,2,7,0,0,4,0
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
17.571428571428573,2,2,7,0,0,4,0
14.428571428571429,2,2,7,0,0,3,0
13.428571428571429,2,2,7,0,0,3,0
17.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
17.0,3,4,7,0,0,4,0
0.0,1,4,3,7,0,0,0
147.71428571428572,1,4,7,1,0,2,0
176.0,1,4,7,0,0,4,0
123.14285714285714,1,4,7,0,0,4,0
1141.4285714285713,1,2,7,0,0,3,0
385.42857142857144,1,4,7,0,0,5,0
1086.4285714285713,1,2,7,0,0,4,0
345.0,1,3,7,0,0,2,0
0.0,1,3,7,0,0,0,0
21.142857142857142,1,4,7,0,0,2,0
75.14285714285714,1,4,7,0,0,7,0
71.71428571428571,1,3,7,0,0,7,0
74.28571428571429,1,2,7,0,0,3,0
1117.0,1,2,7,0,0,4,0
590.1428571428571,1,3,7,0,0,2,0
965.4285714285714,1,2,7,0,0,4,0
931.5714285714286,1,3,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
444.2857142857143,1,2,7,0,0,4,0
1112.5714285714287,1,2,7,0,0,3,0
375.2857142857143,1,2,7,0,0,2,0
1117.0,1,3,7,0,0,4,0
1289.0,1,2,7,0,0,4,0
1112.5714285714287,1,3,7,0,0,3,0
1112.5714285714287,1,3,7,0,0,3,0
741.7142857142857,1,3,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
854.2857142857143,1,3,7,0,0,3,0
741.7142857142857,1,2,7,0,0,2,0
0.0,1,3,7,0,0,0,0
185.42857142857142,1,2,7,0,0,0,0
556.2857142857143,1,2,7,0,0,2,0
119.0,1,3,7,0,0,1,0
556.2857142857143,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,2,7,0,0,3,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
205.57142857142858,1,2,7,0,0,1,0
9.285714285714286,4,4,7,0,0,2,1
407.7142857142857,1,1,6,2,0,1,0
418.7142857142857,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
56.714285714285715,1,1,7,0,1,3,0
36.857142857142854,1,2,6,2,1,1,0
771.5714285714286,1,1,7,0,0,1,0
89.14285714285714,1,1,7,0,0,4,0
81.42857142857143,1,1,7,0,0,4,0
268.7142857142857,2,2,6,2,0,1,0
434.57142857142856,1,1,7,0,0,4,0
157.57142857142858,1,1,7,0,2,2,0
80.85714285714286,1,2,4,2,0,1,2
339.42857142857144,1,1,7,0,0,3,0
246.57142857142858,1,1,7,0,2,2,0
20.571428571428573,2,2,5,0,2,2,2
0.0,2,3,5,4,0,0,0
704.0,1,2,7,0,0,3,0
729.0,1,2,7,0,0,3,0
18.285714285714285,1,2,7,0,0,2,0
483.42857142857144,1,2,7,0,0,3,0
392.57142857142856,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
800.0,1,2,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
571.0,1,2,7,0,0,5,0
0.0,2,3,6,2,0,0,0
808.4285714285714,1,1,7,0,0,2,0
25.285714285714285,1,1,7,0,0,2,0
119.85714285714286,1,1,7,0,0,5,0
34.714285714285715,3,3,7,0,0,3,0
22.142857142857142,2,3,7,0,1,5,0
18.0,1,3,7,0,3,4,0
27.0,1,4,7,0,7,3,0
9.0,1,4,7,0,1,1,0
10.285714285714286,1,3,7,0,3,3,0
3.4285714285714284,1,4,7,0,1,1,0
17.0,3,3,7,0,1,4,0
5.142857142857143,3,4,5,3,0,1,0
685.7142857142857,1,2,7,1,0,3,0
259.2857142857143,1,2,7,0,0,1,0
426.2857142857143,1,1,7,0,1,2,0
323.42857142857144,1,2,7,0,1,6,0
141.28571428571428,1,2,5,0,0,2,2
504.57142857142856,1,1,7,0,0,6,0
5.571428571428571,1,1,7,0,0,1,0
570.8571428571429,1,1,7,0,0,5,0
1155.5714285714287,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
755.2857142857143,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
9.714285714285714,2,2,7,0,0,2,0
266.2857142857143,2,2,6,2,0,1,0
320.42857142857144,1,1,7,0,0,2,0
276.85714285714283,1,1,7,0,1,3,0
13.571428571428571,3,3,5,0,1,3,2
26.428571428571427,2,2,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,3,3,7,0,1,3,0
9.428571428571429,2,3,7,0,3,2,0
27.142857142857142,3,3,7,0,0,4,0
12.714285714285714,4,4,7,0,1,3,0
8.428571428571429,2,3,3,0,1,2,4
29.428571428571427,3,3,7,0,0,4,0
9.285714285714286,3,3,7,0,2,2,0
31.428571428571427,2,2,7,0,0,5,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
22.857142857142858,3,3,7,0,0,5,0
22.0,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
22.857142857142858,3,3,7,0,0,5,0
11.857142857142858,3,4,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
22.857142857142858,3,3,7,0,0,5,0
22.0,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
22.857142857142858,3,3,7,0,0,5,0
14.285714285714286,3,3,7,0,0,3,0
26.428571428571427,2,2,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
17.571428571428573,2,2,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
18.0,3,3,7,0,0,4,0
27.0,2,2,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.571428571428573,2,2,7,0,0,4,0
16.571428571428573,2,3,7,0,0,4,0
17.714285714285715,2,2,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
22.0,2,2,7,0,0,4,0
18.714285714285715,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
31.285714285714285,3,3,7,0,0,5,0
13.571428571428571,3,3,7,0,0,3,0
23.142857142857142,3,3,7,0,0,5,0
14.285714285714286,3,3,7,0,0,3,0
22.0,2,2,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
22.857142857142858,3,3,7,0,0,5,0
11.857142857142858,3,4,7,0,0,3,0
397.2857142857143,1,1,6,2,0,2,0
347.42857142857144,1,1,7,0,0,3,0
89.42857142857143,2,2,6,2,0,2,0
690.2857142857143,1,1,7,0,0,3,0
240.28571428571428,1,1,7,0,0,4,0
18.714285714285715,4,4,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
17.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
9.285714285714286,3,3,7,0,1,2,0
13.571428571428571,3,3,7,0,1,3,0
31.285714285714285,3,3,7,0,0,5,0
4.428571428571429,3,3,5,0,2,1,2
18.0,3,3,5,0,0,4,2
14.428571428571429,2,2,7,0,0,3,0
31.428571428571427,2,2,7,0,0,5,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
13.571428571428571,3,3,6,2,0,3,0
408.0,2,2,6,2,0,2,0
343.57142857142856,2,2,7,0,0,2,0
591.0,1,1,7,0,0,2,0
233.71428571428572,2,2,7,0,0,3,0
642.5714285714286,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
702.5714285714286,2,2,7,0,0,3,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,2,2,7,0,0,3,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1274.4285714285713,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,6,2,0,0,0
748.2857142857143,1,1,7,0,0,3,0
215.14285714285714,2,2,7,0,0,4,0
0.0,1,3,5,4,0,0,0
704.0,1,2,7,0,0,3,0
625.8571428571429,1,2,7,0,0,3,0
9.142857142857142,1,2,7,0,0,1,0
191.71428571428572,1,2,7,0,0,4,0
175.71428571428572,1,4,6,1,0,3,0
82.57142857142857,2,3,6,3,0,1,0
170.71428571428572,2,4,6,1,0,4,0
651.8571428571429,2,3,7,1,0,3,0
82.57142857142857,2,4,7,0,0,1,0
186.57142857142858,1,2,7,0,0,4,0
112.14285714285714,2,4,7,0,0,4,0
391.14285714285717,2,3,7,0,0,4,0
3.857142857142857,2,3,7,0,0,1,0
383.14285714285717,1,1,7,0,0,4,0
73.85714285714286,2,3,5,3,0,1,0
642.8571428571429,2,2,7,1,0,2,0
449.0,2,2,7,0,0,2,0
305.14285714285717,2,2,7,0,0,2,0
430.7142857142857,2,2,7,0,0,5,0
143.57142857142858,2,2,7,0,0,2,0
129.85714285714286,1,1,7,0,0,3,0
65.71428571428571,2,3,5,4,0,2,0
333.14285714285717,1,2,7,0,0,2,0
1145.857142857143,1,2,7,0,0,4,0
10.571428571428571,1,2,7,0,0,1,0
351.7142857142857,2,3,7,0,0,5,0
131.42857142857142,1,1,7,0,0,4,0
444.7142857142857,1,1,6,2,0,2,0
443.14285714285717,1,1,7,0,0,3,0
75.0,4,4,7,0,0,4,0
0.0,2,3,7,0,4,0,0
35.857142857142854,2,4,4,2,0,2,2
20.857142857142858,2,3,6,2,2,1,0
630.1428571428571,2,3,7,0,0,2,0
73.0,1,1,7,0,0,3,0
116.14285714285714,1,1,6,0,2,2,1
105.57142857142857,1,2,6,2,0,2,0
156.28571428571428,1,2,7,0,0,5,0
13.571428571428571,3,4,7,0,0,3,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
17.714285714285715,3,3,7,0,0,4,0
10.428571428571429,4,4,7,0,3,1,0
0.0,2,4,7,0,3,0,0
26.0,4,4,7,0,1,3,0
18.428571428571427,3,4,7,0,2,2,0
18.428571428571427,4,4,7,0,1,2,0
16.0,3,4,7,0,3,2,0
8.0,1,3,7,0,1,1,0
18.714285714285715,4,4,7,0,0,4,0
22.0,4,4,7,0,1,3,0
84.57142857142857,2,2,4,2,0,2,2
596.5714285714286,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
246.28571428571428,1,1,7,0,0,4,0
3.4285714285714284,2,2,6,0,1,1,1
6.857142857142857,1,3,4,0,2,2,3
73.85714285714286,2,2,4,2,0,1,2
642.5714285714286,1,1,7,0,0,2,0
83.0,1,2,6,2,0,2,0
673.0,1,2,7,0,0,3,0
266.2857142857143,1,2,7,0,0,3,0
12.571428571428571,2,3,6,0,1,2,1
279.85714285714283,2,3,6,0,0,2,1
383.57142857142856,1,2,7,0,0,5,0
233.42857142857142,1,2,7,0,0,1,0
150.28571428571428,1,1,7,0,0,3,0
6.857142857142857,1,2,4,0,2,2,3
18.714285714285715,4,4,6,0,0,4,1
13.428571428571429,3,3,7,0,0,3,0
31.428571428571427,2,2,7,0,0,5,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
17.857142857142858,2,3,7,0,2,2,0
14.285714285714286,4,4,7,0,1,3,0
12.0,3,3,6,0,1,3,1
3.4285714285714284,1,2,3,0,2,1,4
12.714285714285714,3,3,5,0,1,3,2
18.857142857142858,2,2,7,0,0,4,0
23.0,3,3,7,0,0,3,0
19.428571428571427,3,3,7,0,0,4,0
17.857142857142858,3,3,7,0,0,4,0
22.0,2,2,7,0,0,4,0
23.714285714285715,3,3,7,0,0,4,0
17.857142857142858,3,3,7,0,0,4,0
17.857142857142858,4,5,7,0,0,4,0
26.428571428571427,2,2,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
17.857142857142858,3,3,7,0,0,4,0
19.428571428571427,1,1,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
31.428571428571427,2,2,7,0,0,5,0
18.714285714285715,3,3,7,0,0,4,0
9.285714285714286,4,4,6,2,0,2,0
306.85714285714283,1,1,7,0,0,3,0
307.85714285714283,1,1,7,0,0,3,0
3.857142857142857,1,2,6,2,0,1,0
306.85714285714283,1,1,7,0,0,3,0
272.85714285714283,1,1,7,0,0,4,0
4.142857142857143,3,3,6,1,0,1,0
630.1428571428571,1,1,7,1,0,2,0
73.42857142857143,1,1,7,0,0,3,0
236.0,1,1,7,0,0,4,0
1077.7142857142858,1,1,7,0,0,3,0
272.2857142857143,1,1,7,0,0,3,0
271.57142857142856,2,2,6,2,0,1,0
226.14285714285714,1,1,7,0,0,4,0
157.57142857142858,1,1,6,0,2,2,1
10.285714285714286,2,4,6,0,0,3,4
10.285714285714286,4,4,7,0,1,3,3
3.4285714285714284,2,7,1,6,0,1,0
0.0,2,6,6,7,0,0,0
0.0,3,6,7,1,1,0,0
126.57142857142857,3,4,6,2,0,2,0
443.14285714285717,2,7,7,0,0,6,0
147.42857142857142,2,2,7,0,0,3,0
885.4285714285714,3,3,7,0,0,2,0
851.1428571428571,1,2,7,0,0,2,0
796.4285714285714,1,2,7,0,0,1,0
981.8571428571429,1,2,7,0,0,1,0
981.8571428571429,1,2,7,0,0,1,0
483.2857142857143,3,3,7,0,0,3,0
202.0,2,3,7,0,0,1,0
0.0,1,4,7,0,0,0,0
136.0,1,4,7,0,0,5,0
1046.142857142857,1,2,7,0,0,4,0
455.2857142857143,1,4,7,0,0,7,0
534.1428571428571,2,3,7,0,1,5,0
41.714285714285715,1,2,7,0,0,2,0
158.85714285714286,1,4,7,0,0,4,0
41.714285714285715,1,2,7,0,0,2,0
455.57142857142856,1,3,7,0,0,4,0
452.7142857142857,1,4,7,0,0,1,0
0.0,1,5,7,0,0,0,0
142.71428571428572,2,5,7,0,1,2,0
346.2857142857143,3,4,7,0,1,3,0
57.714285714285715,3,4,7,0,0,2,0
67.71428571428571,3,4,6,1,1,4,0
82.57142857142857,3,3,7,1,1,1,0
55.142857142857146,4,4,7,0,1,4,0
196.0,3,4,7,0,1,4,0
362.7142857142857,1,1,7,0,0,3,0
231.0,2,2,6,2,0,1,0
469.85714285714283,1,1,7,0,0,3,0
302.85714285714283,1,1,7,0,0,4,0
224.71428571428572,1,1,7,0,0,7,0
0.0,1,1,7,0,0,0,0
584.8571428571429,1,1,7,0,0,3,0
1010.0,1,1,7,0,0,5,0
927.1428571428571,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
770.2857142857143,1,1,7,0,0,3,0
1175.5714285714287,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1162.7142857142858,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
14.571428571428571,3,3,7,0,0,3,0
392.7142857142857,2,2,7,0,0,3,0
465.2857142857143,1,1,7,0,0,2,0
73.85714285714286,3,3,7,0,0,4,0
563.0,2,2,7,0,0,4,0
27.0,3,3,7,0,0,3,0
10.285714285714286,1,3,7,0,3,3,0
6.857142857142857,1,3,7,0,0,2,3
406.57142857142856,1,4,6,0,0,3,1
99.57142857142857,1,3,4,0,0,2,3
31.0,3,3,7,0,0,4,0
367.14285714285717,2,2,7,0,0,3,0
25.857142857142858,3,3,7,0,0,3,0
491.0,2,2,7,0,0,4,0
41.857142857142854,2,2,6,0,2,2,1
38.42857142857143,2,2,6,0,0,3,1
384.14285714285717,1,1,7,0,0,4,0
274.85714285714283,2,2,7,0,0,4,0
310.7142857142857,1,1,7,0,0,3,0
6.857142857142857,3,3,7,0,3,2,0
230.0,5,5,5,2,1,1,0
84.14285714285714,3,3,7,2,0,2,0
518.5714285714286,2,2,7,0,0,2,0
981.8571428571429,2,2,7,0,0,1,0
249.28571428571428,2,2,7,0,0,2,0
500.57142857142856,2,2,7,0,0,4,0
96.71428571428571,2,2,7,0,0,3,0
118.14285714285714,3,3,7,0,0,2,0
560.0,2,2,7,0,0,4,0
269.57142857142856,3,3,7,0,0,2,0
243.28571428571428,2,2,7,0,0,4,0
288.2857142857143,3,3,7,0,0,3,0
783.4285714285714,1,1,7,0,0,4,0
275.0,1,1,7,0,0,1,0
781.7142857142857,1,1,7,0,0,4,0
350.2857142857143,1,1,7,0,0,3,0
62.142857142857146,2,2,7,0,0,2,0
881.2857142857143,1,1,7,0,0,3,0
491.57142857142856,1,1,7,0,0,3,0
1085.0,1,1,7,0,0,6,0
172.42857142857142,1,1,7,0,0,1,0
12.571428571428571,3,3,7,0,0,2,0
606.7142857142857,2,2,7,0,0,4,0
60.285714285714285,2,2,7,0,0,3,0
395.42857142857144,1,1,7,0,0,3,0
353.42857142857144,1,1,7,0,0,3,0
767.7142857142857,1,1,7,0,0,3,0
241.42857142857142,3,3,7,0,0,2,0
317.2857142857143,2,2,7,0,0,4,0
519.2857142857143,2,2,7,0,0,3,0
369.14285714285717,1,1,7,0,0,4,0
360.57142857142856,1,1,7,0,0,2,0
214.42857142857142,1,1,7,0,0,3,0
466.0,1,1,7,0,0,4,0
307.42857142857144,1,1,7,0,0,4,0
3.4285714285714284,2,2,7,0,1,1,0
333.57142857142856,2,2,7,0,1,2,0
73.71428571428571,1,1,7,0,0,3,0
283.14285714285717,3,3,6,0,0,3,2
347.85714285714283,2,2,7,0,0,2,0
420.2857142857143,2,2,7,0,0,4,0
134.85714285714286,2,2,7,0,0,2,0
513.7142857142857,2,2,7,0,0,5,0
259.2857142857143,3,3,6,1,0,2,0
92.85714285714286,2,2,7,1,0,3,0
770.4285714285714,1,1,7,0,0,5,0
0.0,1,1,7,0,0,0,0
758.1428571428571,1,1,7,0,0,4,0
56.142857142857146,1,1,7,0,0,1,0
350.14285714285717,1,1,7,0,0,4,0
12.857142857142858,3,3,7,0,1,3,0
189.0,2,2,7,0,0,2,1
486.42857142857144,2,2,6,0,0,3,1
26.0,3,3,7,0,1,3,0
534.7142857142857,2,2,7,0,0,2,0
380.7142857142857,2,2,7,0,0,3,0
415.42857142857144,3,3,7,0,1,2,0
731.4285714285714,1,1,7,0,0,4,0
438.57142857142856,2,2,7,0,0,3,0
260.0,2,2,7,0,0,4,0
156.28571428571428,3,3,7,0,0,4,0
403.14285714285717,3,3,7,0,1,2,0
470.42857142857144,2,2,7,0,0,3,0
310.14285714285717,2,2,7,0,0,5,0
379.85714285714283,2,2,7,0,0,2,0
671.5714285714286,2,2,7,0,0,4,0
22.0,4,4,7,0,1,3,0
25.285714285714285,2,2,5,0,0,3,2
519.2857142857143,2,2,7,0,0,4,0
160.85714285714286,2,2,5,0,1,2,2
692.2857142857143,1,1,7,0,0,3,0
452.0,2,2,7,0,0,3,0
514.1428571428571,3,3,7,0,0,3,0
165.0,3,3,5,0,1,3,2
502.7142857142857,2,2,7,0,0,4,0
207.28571428571428,3,3,7,0,0,3,0
486.14285714285717,2,2,7,0,0,3,0
200.0,2,2,7,0,0,4,0
502.7142857142857,2,2,7,0,0,4,0
338.14285714285717,1,1,7,0,0,2,0
491.85714285714283,2,2,7,0,0,5,0
77.28571428571429,1,1,7,0,0,2,0
1027.7142857142858,1,1,7,0,0,5,0
737.5714285714286,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
436.7142857142857,3,3,7,0,0,3,0
485.85714285714283,2,2,7,0,0,3,0
646.5714285714286,1,1,7,0,0,4,0
392.7142857142857,2,2,7,0,0,3,0
420.85714285714283,1,1,7,0,0,5,0
106.28571428571429,1,1,7,0,0,1,0
258.42857142857144,2,2,7,0,0,4,0
523.4285714285714,2,2,7,0,0,4,0
403.14285714285717,2,2,7,0,0,2,0
469.0,2,2,7,0,0,6,0
122.14285714285714,2,2,7,0,0,1,0
711.8571428571429,1,1,7,0,0,2,0
290.42857142857144,1,1,7,0,0,2,0
558.0,1,1,7,0,0,6,0
106.28571428571429,1,1,7,0,0,1,0
235.85714285714286,1,1,7,0,0,3,0
138.28571428571428,2,2,7,0,0,3,0
268.14285714285717,1,1,7,0,0,4,0
430.7142857142857,3,3,6,1,0,3,0
465.0,2,2,7,0,0,5,0
73.85714285714286,3,3,7,1,0,1,0
573.4285714285714,1,1,7,0,0,4,0
216.0,1,1,7,0,0,3,0
279.85714285714283,1,1,7,0,0,2,0
478.2857142857143,1,1,7,0,0,2,0
243.42857142857142,2,2,7,0,0,2,0
350.57142857142856,1,1,7,0,0,4,0
12.857142857142858,3,3,7,0,1,3,0
332.2857142857143,2,2,6,0,0,3,2
343.14285714285717,2,2,7,0,0,2,0
38.57142857142857,3,3,7,0,0,4,0
541.5714285714286,2,2,7,0,0,2,0
380.85714285714283,3,3,7,0,0,4,0
600.8571428571429,2,2,7,0,0,3,0
378.7142857142857,2,2,7,0,0,3,0
671.8571428571429,2,2,7,0,0,3,0
22.0,3,3,7,0,0,3,0
407.2857142857143,3,3,7,0,0,3,0
