AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
22.0,1,1,3,0,0,2,0
29.333333333333332,2,2,3,0,0,2,0
34.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
0.0,2,2,3,0,1,0,0
9.666666666666666,2,2,3,0,1,1,0
11.666666666666666,2,2,3,0,0,1,0
22.666666666666668,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
9.666666666666666,2,2,3,0,1,1,0
8.0,1,1,1,0,0,1,2
8.0,1,1,2,0,1,1,1
19.666666666666668,2,2,2,0,0,1,1
34.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
259.0,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
461.6666666666667,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
187.66666666666666,1,1,3,0,0,1,0
333.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
85.0,1,1,3,0,0,2,0
575.6666666666666,1,1,3,0,0,1,0
62.333333333333336,2,2,3,0,0,1,0
211.33333333333334,1,1,3,0,0,1,0
451.6666666666667,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
399.6666666666667,2,2,3,0,0,2,0
0.0,2,2,3,0,1,0,0
24.333333333333332,2,2,3,0,1,1,0
0.0,1,1,3,0,2,0,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
387.0,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1067.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
503.6666666666667,1,1,3,0,0,1,0
110.33333333333333,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
603.3333333333334,1,1,3,0,0,1,0
263.6666666666667,1,1,3,0,0,1,0
43.666666666666664,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
10.333333333333334,1,1,1,0,0,1,2
8.0,1,1,2,0,1,1,1
9.666666666666666,2,2,2,0,0,1,1
22.0,1,1,3,0,0,2,0
74.33333333333333,2,2,3,0,0,2,0
211.33333333333334,1,1,3,0,0,1,0
450.6666666666667,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1122.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
348.6666666666667,1,1,3,0,0,2,0
0.0,3,3,2,1,0,0,1
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
688.0,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
384.3333333333333,2,2,3,0,0,2,0
211.33333333333334,1,1,3,0,0,1,0
451.6666666666667,1,1,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
450.3333333333333,2,2,3,0,0,2,0
211.33333333333334,1,1,3,0,0,1,0
450.6666666666667,1,1,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
387.0,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
387.3333333333333,1,1,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
449.6666666666667,2,2,3,0,0,2,0
211.33333333333334,1,1,3,0,0,1,0
450.6666666666667,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
407.6666666666667,2,2,3,0,0,2,0
34.0,2,2,3,0,0,2,0
21.333333333333332,3,3,3,0,0,2,0
10.333333333333334,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
388.0,1,1,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
449.6666666666667,2,2,3,0,0,2,0
275.0,2,2,3,0,0,2,0
387.3333333333333,2,2,3,0,0,1,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
387.3333333333333,1,1,3,0,0,1,0
31.666666666666668,2,2,3,0,0,3,0
12.0,3,3,3,0,0,1,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
255.66666666666666,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
354.6666666666667,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,3,0
296.6666666666667,1,1,3,0,0,1,0
171.66666666666666,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
13.0,1,1,3,0,0,1,0
511.6666666666667,1,1,3,0,0,1,0
567.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
183.66666666666666,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
13.0,1,1,3,0,0,1,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
387.0,1,1,3,0,0,1,0
19.0,2,3,3,0,0,2,0
28.333333333333332,2,3,3,0,0,2,0
22.0,2,2,3,0,1,1,0
21.666666666666668,3,3,3,0,0,2,0
22.0,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
24.333333333333332,2,2,3,0,0,1,0
36.333333333333336,2,2,3,0,0,2,0
18.666666666666668,1,1,3,0,1,1,0
18.666666666666668,3,3,3,0,0,1,0
0.0,1,2,3,0,2,0,0
8.0,1,2,2,0,0,1,1
21.333333333333332,3,3,2,0,0,2,1
10.333333333333334,2,2,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
450.0,2,2,3,0,0,2,0
211.33333333333334,1,1,3,0,0,1,0
451.0,1,1,3,0,0,2,0
21.666666666666668,3,3,3,0,0,2,0
19.666666666666668,3,3,3,0,0,1,0
31.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,2,0
32.0,3,3,3,0,0,3,0
0.0,3,3,3,0,0,0,0
73.0,1,1,3,0,0,3,0
0.0,1,1,3,0,2,0,0
0.0,1,1,3,0,1,0,0
9.666666666666666,2,2,2,0,0,1,1
41.666666666666664,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
31.666666666666668,2,2,3,0,0,3,0
12.0,3,3,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
31.666666666666668,2,2,3,0,0,3,0
0.0,3,3,3,0,1,0,0
0.0,2,2,3,0,1,0,0
21.666666666666668,2,2,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
71.0,1,1,3,0,0,2,0
118.0,1,1,3,0,0,1,0
90.66666666666667,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
54.0,1,1,3,0,0,1,0
334.3333333333333,1,1,3,0,0,2,0
121.33333333333333,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
8.0,2,2,3,0,1,1,0
0.0,2,2,1,0,1,0,2
8.0,1,1,1,0,0,1,2
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
0.0,2,2,2,2,0,0,0
186.33333333333334,1,1,3,0,0,1,0
94.0,1,1,3,0,0,2,0
62.333333333333336,1,1,3,0,0,1,0
399.3333333333333,2,2,2,1,0,1,0
187.66666666666666,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
85.0,1,1,3,0,0,2,0
576.0,1,1,3,0,0,1,0
62.333333333333336,2,2,3,0,0,1,0
211.33333333333334,1,1,3,0,0,1,0
451.0,1,1,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
387.3333333333333,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
12.0,1,1,3,0,0,1,0
21.333333333333332,2,2,3,0,0,2,0
72.66666666666667,2,2,3,0,0,2,0
21.666666666666668,3,3,3,0,0,2,0
275.0,2,2,3,0,0,2,0
0.0,3,3,3,0,0,0,0
450.3333333333333,2,2,3,0,0,2,0
211.33333333333334,1,1,3,0,0,1,0
450.6666666666667,1,1,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
387.0,1,1,3,0,0,1,0
29.333333333333332,2,2,3,0,0,2,0
34.0,2,2,3,0,0,2,0
0.0,2,2,3,0,1,0,0
11.666666666666666,2,2,3,0,1,1,0
20.0,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
0.0,3,3,2,1,0,0,0
189.33333333333334,1,1,3,1,0,1,0
262.0,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
635.0,1,1,3,0,0,1,0
441.6666666666667,1,1,3,0,0,1,0
51.666666666666664,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,1,0,0
10.333333333333334,1,1,1,0,0,1,2
10.333333333333334,1,1,2,0,1,1,1
22.0,2,2,2,0,0,2,1
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
21.666666666666668,3,3,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
387.3333333333333,1,1,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
449.6666666666667,2,2,3,0,0,2,0
211.33333333333334,1,1,3,0,0,1,0
451.3333333333333,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
19.0,2,3,3,0,0,2,0
30.333333333333332,3,4,3,0,0,3,0
0.0,3,4,3,0,0,0,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1086.3333333333333,1,1,3,0,0,2,0
393.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
777.6666666666666,1,1,3,0,0,2,0
160.66666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
41.666666666666664,2,2,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
124.66666666666667,1,1,3,0,0,2,0
275.0,2,2,3,0,0,2,0
387.0,1,1,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
399.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
450.0,2,2,3,0,0,2,0
211.33333333333334,1,1,3,0,0,1,0
451.6666666666667,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
22.0,1,1,3,0,0,2,0
21.666666666666668,3,3,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
388.0,1,1,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
449.6666666666667,2,2,3,0,0,2,0
211.33333333333334,1,1,3,0,0,1,0
451.6666666666667,1,1,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
8.0,1,1,2,0,1,1,1
22.0,2,2,2,0,0,2,1
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
11.666666666666666,2,2,3,0,0,1,0
22.666666666666668,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
0.0,2,2,3,0,1,0,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
21.666666666666668,3,3,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
0.0,2,2,2,0,1,0,1
20.0,2,2,2,0,0,2,1
22.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
451.0,1,1,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
211.33333333333334,1,1,3,0,0,1,0
450.6666666666667,1,1,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
387.0,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
398.6666666666667,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
450.3333333333333,2,2,3,0,0,2,0
211.33333333333334,1,1,3,0,0,1,0
450.6666666666667,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
23.666666666666668,2,2,3,0,0,2,0
20.0,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
11.666666666666666,3,3,3,0,0,1,0
20.0,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
29.333333333333332,2,2,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.333333333333332,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
0.0,2,2,3,0,2,0,0
21.666666666666668,3,3,3,0,0,2,0
0.0,3,3,3,0,1,0,0
8.0,1,1,1,0,0,1,2
0.0,1,1,2,2,0,0,0
259.0,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
461.6666666666667,1,1,3,0,0,2,0
8.0,2,2,3,0,1,1,0
0.0,1,2,0,1,0,0,2
187.66666666666666,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
85.0,1,1,3,0,0,2,0
575.6666666666666,1,1,3,0,0,1,0
62.333333333333336,2,2,3,0,0,1,0
211.33333333333334,1,1,3,0,0,1,0
451.0,1,1,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
634.0,1,1,3,0,0,3,0
63.666666666666664,2,2,3,0,0,1,0
387.6666666666667,2,2,3,0,0,1,0
63.666666666666664,1,1,3,0,0,3,0
41.666666666666664,1,1,3,0,0,2,0
19.666666666666668,1,1,3,0,0,1,0
11.666666666666666,1,1,3,0,0,1,0
10.333333333333334,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
18.0,2,3,3,0,0,2,0
9.666666666666666,2,3,3,0,0,1,0
9.666666666666666,2,2,2,1,0,1,0
0.0,2,2,2,3,0,0,0
172.33333333333334,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
888.0,2,2,3,0,0,2,0
0.0,2,2,2,2,0,0,0
1298.0,1,1,3,0,0,1,0
276.0,2,2,3,0,0,1,0
0.0,3,3,3,0,0,0,0
59.333333333333336,2,2,3,0,0,1,0
457.3333333333333,2,2,3,0,0,1,0
1037.6666666666667,1,1,3,0,0,2,0
380.0,2,2,3,0,0,3,0
327.0,3,3,3,0,0,2,0
0.0,2,2,3,0,0,0,0
64.0,2,2,3,0,0,3,0
121.33333333333333,2,2,3,0,0,2,0
12.666666666666666,3,3,3,0,0,1,0
0.0,1,1,3,0,0,0,0
524.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
201.66666666666666,1,1,3,0,0,2,0
43.333333333333336,1,1,3,0,0,1,0
113.33333333333333,1,1,3,0,0,2,0
15.333333333333334,1,1,3,0,0,1,0
25.666666666666668,1,1,3,0,1,2,0
0.0,1,1,3,0,1,0,0
0.0,1,1,2,2,0,0,0
623.0,1,1,3,0,0,1,0
1001.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
346.6666666666667,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
974.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
346.0,1,1,3,0,0,2,0
19.666666666666668,2,2,3,0,0,1,0
34.0,2,2,3,0,0,2,0
0.0,2,2,1,3,0,0,0
0.0,3,3,3,1,0,0,0
617.6666666666666,1,1,3,0,0,1,0
1126.6666666666667,1,1,3,0,0,2,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
975.0,1,1,3,0,0,2,0
261.3333333333333,1,1,3,0,0,1,0
357.3333333333333,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
24.666666666666668,1,1,3,0,0,1,0
322.0,2,2,3,0,0,1,0
0.0,1,1,2,2,0,0,0
623.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
650.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
24.666666666666668,1,1,3,0,0,1,0
363.0,1,1,3,0,0,3,0
558.6666666666666,1,1,3,0,0,1,0
443.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
443.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
156.66666666666666,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
13.0,1,1,3,0,0,1,0
11.666666666666666,2,2,3,0,0,1,0
20.0,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
72.0,2,2,3,0,0,2,0
275.0,2,2,3,0,0,2,0
387.0,2,2,3,0,0,1,0
0.0,2,2,2,2,0,0,0
191.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
256.6666666666667,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
364.3333333333333,1,1,3,0,0,3,0
708.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
440.6666666666667,1,1,3,0,0,1,0
10.333333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
834.6666666666666,1,1,3,0,0,3,0
107.66666666666667,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
13.0,1,1,3,0,0,1,0
0.0,2,3,2,2,0,0,0
158.66666666666666,1,2,3,0,0,1,0
915.3333333333334,1,2,3,0,0,2,0
0.0,2,3,3,0,0,0,1
0.0,3,4,3,0,3,0,0
0.0,3,3,3,0,3,0,0
0.0,2,4,3,0,3,0,0
0.0,3,3,3,0,3,0,0
0.0,3,3,2,1,2,0,0
0.0,3,4,3,1,0,0,0
0.0,2,2,3,0,2,0,0
0.0,2,2,3,1,0,0,0
323.0,2,2,3,0,1,1,0
0.0,3,3,3,0,1,0,0
127.33333333333333,2,2,3,0,0,1,0
0.0,1,1,3,0,2,0,0
24.666666666666668,2,2,3,0,0,1,0
323.3333333333333,2,2,3,0,1,1,0
0.0,2,3,2,2,0,0,0
158.66666666666666,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
996.0,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,1,0,0
0.0,2,3,3,0,3,0,0
0.0,3,4,2,1,0,0,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
562.6666666666666,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
362.3333333333333,1,1,3,0,0,3,0
352.0,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,2,0
301.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
199.33333333333334,1,1,3,0,0,2,0
250.0,1,1,3,0,0,1,0
888.3333333333334,1,1,3,0,0,3,0
965.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
714.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
13.0,1,1,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
449.6666666666667,2,2,3,0,0,2,0
211.33333333333334,1,1,3,0,0,1,0
451.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
22.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
23.666666666666668,2,2,3,0,0,2,0
20.0,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
62.333333333333336,3,3,3,0,0,1,0
211.33333333333334,1,1,3,0,0,1,0
450.6666666666667,1,1,3,0,0,2,0
48.666666666666664,3,3,3,0,0,2,0
0.0,2,2,3,0,1,0,0
62.333333333333336,2,2,3,0,1,1,0
211.33333333333334,1,1,3,0,0,1,0
450.6666666666667,1,1,3,0,0,2,0
18.666666666666668,2,2,3,0,1,1,0
62.333333333333336,2,2,3,0,0,1,0
211.33333333333334,1,1,3,0,0,1,0
451.6666666666667,1,1,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
24.333333333333332,2,2,3,0,1,1,0
11.666666666666666,2,2,3,0,1,1,0
22.333333333333332,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
72.0,2,2,3,0,0,2,0
211.33333333333334,1,1,3,0,0,1,0
451.3333333333333,1,1,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
387.3333333333333,1,1,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
407.0,2,2,3,0,0,2,0
34.0,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
450.0,2,2,3,0,0,2,0
211.33333333333334,1,1,3,0,0,1,0
451.0,1,1,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
387.0,1,1,3,0,0,1,0
40.0,1,1,3,0,1,1,0
0.0,2,2,2,1,1,0,0
172.33333333333334,1,1,3,1,0,1,0
682.6666666666666,1,1,3,0,0,1,0
497.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
266.6666666666667,1,1,3,0,0,2,0
371.0,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
9.666666666666666,2,2,1,0,0,1,2
12.0,2,2,3,0,0,1,0
0.0,1,1,2,2,0,0,0
627.0,1,1,3,0,0,1,0
747.6666666666666,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
612.0,1,1,3,0,0,2,0
8.0,1,1,3,0,2,1,0
620.0,1,1,3,0,0,2,0
734.0,1,1,3,0,0,2,0
367.0,1,1,3,0,1,1,0
8.0,1,1,1,0,0,1,2
8.0,1,1,2,0,2,1,1
9.666666666666666,2,2,2,0,0,1,1
18.0,1,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
