AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
8.666666666666666,2,2,5,0,0,2,2
90.16666666666667,2,2,5,2,0,2,0
75.0,1,1,6,0,0,3,0
211.66666666666666,1,1,6,0,2,3,0
13.333333333333334,2,3,4,0,0,3,2
15.833333333333334,1,2,6,0,0,3,0
176.66666666666666,1,2,6,0,0,3,0
696.3333333333334,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
14.833333333333334,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
17.0,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
20.0,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
18.166666666666668,1,2,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
17.0,2,3,6,0,0,3,0
98.66666666666667,2,2,5,2,0,2,0
263.3333333333333,1,1,6,0,0,2,0
342.6666666666667,1,1,6,0,0,3,0
8.333333333333334,2,3,6,0,0,2,0
14.333333333333334,1,2,6,0,0,3,0
20.833333333333332,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
33.166666666666664,2,3,6,0,0,4,0
12.5,3,4,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
20.833333333333332,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
20.833333333333332,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
21.0,2,3,6,0,0,4,0
18.166666666666668,2,3,6,0,0,4,0
20.833333333333332,2,3,6,0,0,4,0
18.333333333333332,2,3,6,0,0,4,0
18.0,1,2,6,0,0,3,0
86.16666666666667,2,3,5,2,0,1,0
748.6666666666666,1,1,6,0,0,2,0
128.33333333333334,1,1,6,0,0,4,0
302.5,1,1,6,0,0,2,0
467.6666666666667,2,3,6,0,0,5,0
767.8333333333334,2,3,6,0,0,3,0
112.33333333333333,2,3,6,0,0,1,0
37.5,2,3,6,0,0,2,0
531.5,2,3,6,0,0,5,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
296.1666666666667,2,3,6,0,0,1,0
222.83333333333334,1,1,6,0,0,1,0
478.0,1,1,6,0,0,2,0
448.0,2,3,6,0,0,4,0
306.8333333333333,1,1,6,0,0,2,0
42.666666666666664,2,3,6,0,0,3,0
178.83333333333334,1,1,6,0,0,4,0
19.5,1,2,6,0,0,4,0
15.5,1,2,6,0,0,3,0
16.333333333333332,2,3,6,0,0,4,0
18.666666666666668,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
13.166666666666666,1,2,6,0,0,3,0
17.333333333333332,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
17.666666666666668,2,3,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
16.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
32.833333333333336,2,3,6,0,0,4,0
15.833333333333334,2,3,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
26.333333333333332,1,2,6,0,0,5,0
8.666666666666666,2,3,6,0,0,2,0
20.333333333333332,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
22.5,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.833333333333332,2,3,6,0,0,4,0
16.5,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
14.5,2,3,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
21.833333333333332,1,2,6,0,0,4,0
16.5,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.0,3,5,6,0,1,3,0
14.333333333333334,2,4,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.666666666666668,2,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
230.5,1,2,6,0,0,3,0
950.0,1,2,6,0,0,2,0
79.66666666666667,1,2,6,0,0,3,0
15.0,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
31.166666666666668,2,3,6,0,0,4,0
14.666666666666666,1,2,6,0,0,3,0
1085.8333333333333,1,2,6,0,0,1,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
777.8333333333334,1,2,6,0,0,1,0
663.6666666666666,1,2,6,0,0,4,0
661.6666666666666,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
908.3333333333334,2,3,5,1,0,1,0
4.666666666666667,3,4,6,1,0,1,0
136.83333333333334,3,4,6,0,0,4,0
10.666666666666666,2,3,6,0,0,1,0
235.0,2,2,6,0,0,3,0
8.0,2,3,5,0,2,2,1
86.16666666666667,1,2,3,2,0,1,2
75.0,1,1,6,0,0,3,0
212.66666666666666,1,1,6,0,2,3,0
4.0,1,2,3,2,0,1,2
136.83333333333334,1,1,6,0,0,3,0
236.16666666666666,1,1,6,0,1,4,0
7.833333333333333,2,3,4,0,0,2,3
18.166666666666668,1,2,6,0,0,3,0
15.333333333333334,1,2,6,0,0,3,0
17.0,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,3,0
20.833333333333332,1,2,6,0,0,3,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
14.5,2,3,6,0,1,3,0
14.333333333333334,2,3,4,0,0,3,2
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
19.666666666666668,3,4,6,0,0,4,0
14.333333333333334,3,4,6,0,0,3,0
20.0,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
18.166666666666668,1,2,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
17.0,2,3,6,0,0,3,0
26.666666666666668,2,2,6,0,1,4,0
3.8333333333333335,2,3,6,0,1,1,0
18.166666666666668,1,2,6,0,0,4,0
17.0,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
20.0,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
18.166666666666668,1,2,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
19.666666666666668,2,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
31.333333333333332,2,3,6,0,0,4,0
20.0,2,3,6,0,0,4,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
21.0,2,3,6,0,0,4,0
18.166666666666668,2,3,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
17.0,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
20.0,1,2,6,0,0,4,0
15.666666666666666,3,4,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
20.0,1,2,6,0,0,4,0
16.333333333333332,2,3,6,0,0,4,0
20.0,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
20.833333333333332,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
20.833333333333332,2,3,6,0,0,4,0
18.333333333333332,2,3,6,0,0,4,0
20.0,1,2,6,0,0,4,0
19.666666666666668,2,2,6,0,0,4,0
18.166666666666668,2,3,6,0,0,4,0
20.833333333333332,2,3,6,0,0,4,0
18.333333333333332,2,3,6,0,0,4,0
24.666666666666668,2,3,6,0,0,3,0
24.666666666666668,2,3,6,0,0,5,0
14.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
23.0,2,3,6,0,0,5,0
13.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
18.166666666666668,2,3,6,0,0,4,0
16.333333333333332,2,3,6,0,0,3,0
19.5,2,3,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
20.0,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
20.0,2,3,6,0,0,4,0
14.833333333333334,2,3,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
17.333333333333332,2,3,6,0,0,4,0
10.666666666666666,2,4,6,0,2,2,0
0.0,3,5,2,4,0,0,2
518.8333333333334,2,3,6,0,1,2,0
314.0,2,3,6,0,0,3,0
0.0,3,5,5,0,2,0,1
49.666666666666664,2,3,6,0,0,2,0
135.5,1,1,5,0,2,2,1
7.666666666666667,3,5,4,0,1,2,2
27.5,3,5,5,0,1,3,1
8.666666666666666,3,4,5,0,1,2,1
0.0,3,4,4,2,1,0,1
951.5,1,2,6,0,0,3,0
223.83333333333334,1,2,6,0,0,1,0
176.66666666666666,1,2,6,0,0,4,0
15.166666666666666,2,4,6,0,0,3,0
10.5,2,4,6,0,1,2,0
14.333333333333334,2,4,5,0,0,3,1
400.1666666666667,2,3,6,0,0,4,0
15.833333333333334,2,4,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
17.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
18.166666666666668,2,3,6,0,0,4,0
16.333333333333332,2,3,6,0,0,3,0
19.5,2,3,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
13.666666666666666,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
32.166666666666664,3,4,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
21.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
15.666666666666666,3,4,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
35.166666666666664,2,3,6,0,0,5,0
9.666666666666666,2,3,6,0,0,2,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
101.33333333333333,2,3,5,2,0,2,0
263.3333333333333,1,1,6,0,0,2,0
305.1666666666667,1,1,6,0,0,3,0
10.333333333333334,2,3,6,0,0,2,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
21.5,2,3,6,0,0,4,0
12.5,3,4,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
15.666666666666666,3,4,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
35.166666666666664,2,3,6,0,0,5,0
9.666666666666666,2,3,6,0,0,2,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
19.333333333333332,2,3,6,0,0,4,0
16.5,3,4,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
16.333333333333332,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
19.0,2,3,6,0,0,4,0
9.833333333333334,2,3,6,0,0,2,0
18.166666666666668,1,2,6,0,0,4,0
31.333333333333332,2,3,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
8.666666666666666,3,4,6,0,1,2,0
13.5,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.833333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
13.666666666666666,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
8.666666666666666,2,2,4,0,1,2,2
13.666666666666666,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
20.666666666666668,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
24.166666666666668,2,3,6,0,0,4,0
22.333333333333332,3,4,6,0,0,3,0
13.666666666666666,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
13.666666666666666,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
20.666666666666668,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
21.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.5,3,4,6,0,0,3,0
19.5,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
31.333333333333332,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
14.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.333333333333334,2,3,6,0,0,3,0
14.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.833333333333334,2,3,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.166666666666666,2,3,6,0,0,3,0
12.0,1,2,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,3,0
19.5,2,3,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
28.666666666666668,3,4,6,0,0,4,0
16.333333333333332,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
19.166666666666668,2,4,6,0,0,4,0
13.5,2,4,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
16.833333333333332,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
18.666666666666668,2,3,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
29.5,2,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
18.666666666666668,2,3,6,0,0,4,0
19.166666666666668,2,3,6,0,0,4,0
16.333333333333332,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
145.66666666666666,2,3,6,0,1,3,0
0.0,2,2,5,1,1,0,0
113.16666666666667,1,1,6,1,0,2,0
395.8333333333333,1,1,6,0,0,4,0
0.0,1,2,5,2,0,0,1
121.66666666666667,1,1,6,0,0,3,0
221.0,2,2,5,2,0,2,0
141.5,1,1,6,0,0,3,0
343.0,1,1,6,0,1,2,0
15.0,2,2,4,0,1,3,2
30.666666666666668,2,3,6,0,0,4,0
0.0,2,3,5,1,2,0,0
94.5,2,2,5,3,0,1,0
47.0,3,3,5,2,0,2,0
691.5,2,2,6,0,0,2,0
426.5,3,3,5,0,0,2,1
190.5,2,2,6,0,0,2,0
320.3333333333333,3,3,5,1,1,2,0
79.66666666666667,3,3,6,1,1,1,0
106.0,3,3,5,0,1,2,1
45.0,2,2,4,0,0,1,2
280.1666666666667,1,1,6,0,0,2,0
255.5,2,2,6,0,0,3,0
10.166666666666666,1,1,6,0,2,2,0
4.0,2,2,4,0,2,1,2
11.0,3,3,4,3,0,2,0
172.33333333333334,2,2,6,1,0,2,0
755.3333333333334,2,2,6,0,0,3,0
590.1666666666666,2,2,6,0,0,2,0
0.0,2,2,6,0,0,0,0
76.66666666666667,2,2,6,0,0,3,0
502.8333333333333,2,2,6,0,1,3,0
62.333333333333336,2,3,5,1,1,2,0
64.0,2,3,4,1,0,1,2
744.6666666666666,2,2,6,0,0,4,0
74.83333333333333,2,2,6,0,0,2,0
345.8333333333333,2,2,5,2,0,3,0
86.16666666666667,2,2,6,0,2,1,0
4.0,2,2,2,0,0,1,4
756.6666666666666,1,1,6,0,0,2,0
226.33333333333334,1,1,6,0,0,3,0
239.66666666666666,2,2,6,0,0,4,0
90.0,2,2,5,2,0,1,0
208.33333333333334,1,1,6,0,0,3,0
123.83333333333333,1,1,5,2,0,2,0
227.0,2,2,5,2,0,1,0
122.66666666666667,3,3,5,2,0,2,0
917.8333333333334,1,1,6,0,0,2,0
0.0,3,3,5,0,0,0,1
258.5,2,2,6,0,0,5,0
233.33333333333334,3,3,6,0,0,2,0
936.1666666666666,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
19.0,1,2,5,2,0,2,0
733.8333333333334,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
290.5,1,2,6,0,0,1,0
649.0,4,5,3,3,0,0,0
0.0,3,4,4,6,0,0,0
1081.6666666666667,2,3,6,1,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
0.0,5,6,6,0,2,0,0
128.66666666666666,4,6,6,0,0,2,0
42.5,3,4,6,0,2,1,0
865.3333333333334,3,3,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
674.3333333333334,4,5,6,0,0,3,0
0.0,4,5,6,0,0,0,0
0.0,3,3,6,0,0,0,0
533.6666666666666,2,2,6,0,0,3,0
53.5,3,3,6,0,0,3,0
72.83333333333333,3,4,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
480.0,4,5,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
745.5,2,3,6,0,0,1,0
80.0,3,4,6,0,0,3,0
4.0,2,2,6,0,1,1,0
24.166666666666668,2,3,4,0,1,1,2
519.6666666666666,2,3,4,0,0,2,2
584.0,2,3,6,0,0,2,0
255.0,2,3,6,0,0,2,0
244.33333333333334,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
996.3333333333334,1,2,6,0,0,1,0
50.333333333333336,1,2,6,0,0,5,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1126.1666666666667,1,2,6,0,0,1,0
