AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
457.1666666666667,1,4,6,0,0,4,0
202.16666666666666,1,4,6,0,0,4,0
158.33333333333334,2,4,6,0,0,2,0
194.5,2,4,6,0,0,4,0
317.3333333333333,2,2,6,0,0,2,0
24.333333333333332,2,4,6,0,0,1,0
273.5,2,4,6,0,0,1,0
413.1666666666667,2,3,6,0,0,6,0
521.0,2,3,6,0,0,6,0
687.6666666666666,3,4,5,1,0,2,0
0.0,3,3,5,3,0,0,0
172.33333333333334,4,4,6,0,0,2,0
673.6666666666666,2,2,6,0,0,2,0
750.8333333333334,2,2,6,0,0,4,0
166.33333333333334,3,4,6,0,0,1,0
38.666666666666664,3,3,6,0,0,1,0
119.66666666666667,2,2,6,0,0,4,0
273.3333333333333,3,4,6,0,0,3,0
258.3333333333333,3,4,6,0,0,3,0
249.16666666666666,3,4,6,0,0,3,0
736.6666666666666,2,3,6,0,0,2,0
598.5,1,1,6,0,0,2,0
635.3333333333334,1,1,6,0,0,4,0
292.0,2,2,6,0,0,1,0
200.5,2,3,6,0,1,4,0
281.8333333333333,4,5,6,0,0,4,0
234.16666666666666,2,3,6,0,1,2,0
10.666666666666666,2,2,6,0,2,2,0
305.3333333333333,3,3,3,0,0,2,3
384.1666666666667,2,2,5,0,0,2,1
365.0,1,2,6,0,0,2,0
322.5,1,1,6,0,0,3,0
528.1666666666666,2,2,5,2,0,1,0
111.83333333333333,3,3,6,0,0,3,0
865.3333333333334,1,1,6,0,0,0,0
306.1666666666667,2,2,6,0,0,2,0
332.0,2,3,5,1,0,2,0
79.0,3,5,6,1,0,2,0
450.6666666666667,2,4,6,0,0,4,0
37.0,3,3,6,0,0,2,0
649.0,1,2,6,0,0,0,0
290.8333333333333,2,2,6,0,0,2,0
534.0,2,2,6,0,0,3,0
142.0,3,3,6,0,0,3,0
250.83333333333334,3,3,6,0,0,2,0
219.83333333333334,2,2,6,0,0,3,0
70.16666666666667,3,3,5,2,0,1,0
804.3333333333334,1,1,6,0,0,3,0
155.5,1,1,6,0,0,2,0
244.16666666666666,1,1,6,0,0,4,0
229.16666666666666,1,1,6,0,0,6,0
38.833333333333336,1,1,6,0,0,1,0
114.5,1,1,6,0,0,1,0
913.6666666666666,1,1,6,0,0,4,0
1130.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
249.66666666666666,1,1,6,0,0,1,0
1115.0,1,1,6,0,0,4,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1209.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
148.5,1,1,6,0,0,3,0
811.8333333333334,2,2,6,0,0,3,0
443.1666666666667,1,1,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,2,0
163.83333333333334,1,1,6,0,0,1,0
65.33333333333333,3,3,6,0,1,2,0
31.5,3,3,6,0,0,3,0
8.0,2,3,6,0,3,2,0
0.0,1,2,6,0,0,0,2
478.3333333333333,1,3,5,0,0,4,1
116.16666666666667,1,2,5,0,0,2,1
29.5,2,2,6,0,1,3,0
8.833333333333334,2,3,6,0,1,2,0
304.8333333333333,1,3,6,0,0,2,1
954.3333333333334,1,2,5,0,0,3,1
64.16666666666667,2,2,6,0,0,2,0
275.8333333333333,1,1,6,0,0,3,0
15.5,4,5,6,0,0,3,0
29.833333333333332,2,3,6,0,0,3,0
177.5,2,2,6,0,0,3,0
586.5,1,1,6,0,0,4,0
24.166666666666668,3,3,6,0,0,2,0
134.66666666666666,1,1,6,0,0,3,0
357.6666666666667,2,2,6,0,0,4,0
158.66666666666666,3,3,6,0,0,3,0
796.5,2,2,6,0,0,2,0
168.33333333333334,1,1,6,0,0,2,0
315.6666666666667,4,4,6,0,0,2,0
168.66666666666666,2,2,5,2,0,3,0
518.8333333333334,2,2,6,0,0,1,0
507.1666666666667,1,1,6,0,0,2,0
386.1666666666667,1,1,6,0,0,3,0
23.833333333333332,2,2,6,0,0,2,0
10.166666666666666,4,4,6,0,2,2,1
8.0,4,4,5,1,1,2,0
0.0,4,4,5,1,1,0,1
735.1666666666666,1,1,6,0,0,1,0
507.1666666666667,1,1,6,0,0,2,0
104.5,1,1,6,0,0,3,0
370.6666666666667,4,4,6,0,0,2,0
370.1666666666667,1,1,6,0,0,4,0
60.0,3,3,6,0,0,3,0
208.66666666666666,1,1,6,0,0,3,0
855.1666666666666,1,1,6,0,0,3,0
493.1666666666667,1,1,6,0,0,3,0
761.3333333333334,1,1,6,0,0,5,0
853.8333333333334,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
434.1666666666667,2,2,6,0,0,4,0
155.83333333333334,1,1,6,0,0,2,0
468.5,2,2,6,0,0,3,0
368.3333333333333,2,2,6,0,0,3,0
370.5,1,1,6,0,0,3,0
332.1666666666667,1,1,6,0,0,3,0
604.1666666666666,1,1,6,0,0,5,0
298.1666666666667,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
395.8333333333333,1,1,6,0,0,3,0
185.33333333333334,1,1,6,0,0,3,0
392.5,1,1,6,0,0,4,0
133.33333333333334,1,1,6,0,0,2,0
383.6666666666667,3,3,5,1,0,2,0
640.0,3,3,6,0,0,5,0
0.0,3,3,6,0,0,0,0
108.33333333333333,1,1,6,1,0,3,0
889.1666666666666,1,1,6,0,0,3,0
19.333333333333332,1,1,6,0,0,2,0
110.16666666666667,1,1,6,0,0,2,0
772.0,1,1,6,0,0,2,0
62.166666666666664,1,1,6,0,0,1,0
408.5,1,1,6,0,0,4,0
4.0,2,2,6,0,1,1,0
221.33333333333334,3,3,6,0,0,2,1
387.6666666666667,3,3,5,0,0,3,1
187.83333333333334,2,2,6,0,1,2,0
29.5,2,3,6,0,0,3,0
222.33333333333334,3,3,6,0,1,1,0
415.0,1,1,6,0,0,3,0
220.5,3,3,6,0,0,2,1
383.6666666666667,3,3,5,0,0,2,1
361.3333333333333,1,1,6,0,0,4,0
216.33333333333334,3,3,6,0,2,0,0
370.1666666666667,1,1,6,0,0,4,0
437.5,3,3,6,0,0,2,0
370.1666666666667,2,2,6,0,0,4,0
523.3333333333334,2,2,6,0,0,3,0
675.8333333333334,1,1,6,0,0,2,0
477.5,2,2,6,0,0,2,0
567.1666666666666,2,2,6,0,0,3,0
237.33333333333334,2,2,6,0,0,3,0
438.6666666666667,3,3,6,0,0,2,0
370.1666666666667,2,2,6,0,0,4,0
511.8333333333333,3,3,6,0,0,3,0
277.8333333333333,3,3,5,1,0,2,0
518.8333333333334,1,1,6,1,0,2,0
327.8333333333333,1,1,6,0,0,2,0
311.5,1,1,6,0,0,3,0
220.83333333333334,1,1,6,0,0,1,0
245.0,1,1,6,0,0,4,0
565.5,2,2,6,0,0,2,0
64.5,2,2,6,0,1,2,0
8.0,2,2,5,0,2,2,2
8.0,2,2,3,0,1,2,3
470.3333333333333,3,3,5,0,1,2,1
121.0,2,2,6,0,0,3,0
603.8333333333334,3,3,6,0,1,4,0
700.8333333333334,1,1,6,0,0,3,0
254.0,2,2,6,0,0,3,0
241.83333333333334,2,2,6,0,0,3,0
567.1666666666666,2,2,6,0,0,3,0
437.5,3,3,6,0,0,2,0
567.1666666666666,1,1,6,0,0,3,0
96.33333333333333,2,2,6,0,0,3,0
511.8333333333333,3,3,6,0,0,3,0
404.5,1,1,6,0,0,4,0
616.3333333333334,2,2,6,0,0,3,0
276.8333333333333,2,2,6,0,0,1,0
370.1666666666667,1,1,6,0,0,4,0
227.0,3,3,6,0,0,3,0
566.8333333333334,2,2,6,0,0,3,0
796.8333333333334,1,1,6,0,0,3,0
64.16666666666667,2,2,6,0,0,2,0
511.6666666666667,3,3,6,0,0,3,0
551.6666666666666,2,2,6,0,0,4,0
219.33333333333334,1,1,6,0,0,2,0
291.8333333333333,3,3,6,0,0,3,0
448.3333333333333,1,1,6,0,0,3,0
86.0,1,1,6,0,0,3,0
358.8333333333333,3,3,6,0,0,2,1
4.0,5,5,4,3,0,1,0
347.6666666666667,3,3,6,1,0,2,0
147.66666666666666,3,3,6,0,0,2,0
277.8333333333333,2,2,6,0,0,4,0
929.1666666666666,1,1,6,0,0,1,0
300.0,2,2,6,0,0,2,0
300.5,2,2,5,1,0,3,0
86.16666666666667,2,2,6,1,0,1,0
685.0,1,1,6,0,0,3,0
245.66666666666666,1,1,6,0,0,4,0
10.666666666666666,1,1,6,0,0,1,0
805.3333333333334,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
72.16666666666667,2,2,6,0,1,3,0
552.3333333333334,3,3,6,0,0,2,0
60.5,2,2,5,2,0,1,0
692.0,1,1,6,0,0,1,0
272.1666666666667,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
51.0,2,2,6,0,0,3,0
0.0,3,3,5,2,2,0,0
679.8333333333334,1,1,6,0,0,2,0
189.0,1,1,6,0,0,3,0
104.33333333333333,2,2,5,2,0,2,0
681.1666666666666,1,1,6,0,0,2,0
188.83333333333334,1,1,6,0,0,3,0
199.16666666666666,2,2,6,0,2,2,0
0.0,1,1,6,0,2,0,0
94.33333333333333,2,2,4,2,0,1,1
173.83333333333334,1,1,6,0,0,3,0
183.83333333333334,1,1,6,0,3,2,0
4.833333333333333,2,2,3,0,0,1,3
99.16666666666667,2,2,5,2,0,2,0
78.16666666666667,1,1,6,0,0,3,0
199.66666666666666,2,2,5,2,0,1,0
140.83333333333334,1,1,6,0,0,3,0
319.5,1,1,6,0,0,2,0
8.0,2,2,6,0,3,2,0
136.83333333333334,3,3,6,0,0,2,0
256.6666666666667,2,2,6,0,0,3,0
331.3333333333333,2,2,6,0,0,3,0
15.833333333333334,3,3,6,0,0,3,0
16.833333333333332,2,2,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
362.1666666666667,2,2,6,0,0,4,0
203.66666666666666,3,3,6,0,0,2,0
22.0,2,2,6,0,0,3,0
142.83333333333334,2,2,6,0,0,3,0
256.5,2,2,6,0,0,3,0
331.3333333333333,2,2,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
335.3333333333333,3,3,6,0,0,4,0
225.83333333333334,3,3,6,0,0,2,0
142.83333333333334,2,2,6,0,0,3,0
256.5,2,2,6,0,0,3,0
331.5,2,2,6,0,0,3,0
147.83333333333334,2,2,6,0,0,4,0
225.33333333333334,3,3,6,0,0,2,0
15.666666666666666,2,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
41.666666666666664,1,1,6,0,0,4,0
15.833333333333334,2,2,6,0,0,2,0
216.33333333333334,4,4,6,0,2,0,0
137.0,2,2,6,0,0,3,0
231.33333333333334,3,3,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
410.3333333333333,2,2,6,0,0,2,0
4.833333333333333,3,3,5,2,0,1,0
346.5,2,2,6,0,0,3,0
128.33333333333334,2,2,6,0,0,4,0
301.8333333333333,1,1,6,0,0,2,0
734.5,1,1,6,0,0,4,0
26.833333333333332,1,1,6,0,0,1,0
47.666666666666664,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
20.333333333333332,1,1,6,0,0,1,0
655.5,1,1,6,0,0,2,0
40.5,1,1,6,0,0,2,0
724.5,1,1,6,0,0,4,0
37.5,1,1,6,0,0,2,0
178.83333333333334,1,1,6,0,0,4,0
227.33333333333334,2,2,6,0,0,3,0
16.0,3,3,6,0,1,3,0
5.166666666666667,2,2,2,0,1,1,4
865.3333333333334,1,1,6,0,0,4,0
221.16666666666666,2,2,6,0,0,2,0
233.16666666666666,2,2,6,0,0,4,0
25.666666666666668,2,2,6,0,0,3,0
352.3333333333333,2,2,6,0,0,3,0
256.6666666666667,2,2,6,0,0,3,0
422.6666666666667,1,1,6,0,1,4,0
109.66666666666667,1,1,6,0,3,2,0
10.833333333333334,4,4,4,1,0,2,1
518.8333333333334,1,1,6,1,0,2,0
466.3333333333333,1,1,6,0,0,1,0
134.0,1,1,6,0,1,3,0
99.66666666666667,2,2,4,1,1,3,1
86.16666666666667,2,2,3,1,0,1,3
501.0,1,1,6,0,0,3,0
270.0,1,1,6,0,0,2,0
128.66666666666666,1,1,6,0,0,4,0
121.16666666666667,2,2,5,2,0,2,0
78.16666666666667,1,1,6,0,0,3,0
425.5,2,2,6,0,0,3,0
15.833333333333334,3,3,6,0,0,3,0
142.83333333333334,2,2,6,0,0,3,0
257.0,2,2,6,0,0,3,0
331.0,2,2,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
229.83333333333334,3,3,6,0,0,3,0
331.1666666666667,2,2,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
214.33333333333334,2,2,6,0,0,4,0
20.666666666666668,2,2,6,0,0,3,0
142.83333333333334,2,2,6,0,0,3,0
230.33333333333334,2,2,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
202.66666666666666,2,3,6,0,0,3,0
22.666666666666668,1,1,6,0,2,3,0
21.833333333333332,3,3,6,0,0,4,0
14.833333333333334,3,3,6,0,0,3,0
136.83333333333334,2,2,6,0,1,2,0
225.66666666666666,3,3,6,0,1,2,0
222.33333333333334,3,3,6,0,0,2,0
30.833333333333332,2,2,6,0,0,4,0
216.66666666666666,2,2,6,0,0,2,0
222.5,1,1,6,0,0,2,0
437.5,2,2,6,0,0,3,0
227.33333333333334,2,2,6,0,0,3,0
227.16666666666666,2,2,6,0,0,3,0
225.16666666666666,3,3,6,0,0,3,1
438.6666666666667,2,2,5,0,0,3,1
31.833333333333332,2,2,6,0,0,4,0
437.5,3,3,6,0,0,3,0
227.16666666666666,2,2,6,0,0,3,0
227.16666666666666,2,2,6,0,0,3,0
227.0,2,2,6,0,0,3,0
251.5,3,3,6,0,0,3,0
331.0,2,2,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
418.5,2,2,6,0,0,3,0
331.5,2,2,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
330.5,2,2,6,0,0,3,0
442.1666666666667,2,2,6,0,0,3,0
20.833333333333332,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,3,0
221.33333333333334,2,2,6,0,0,2,0
141.66666666666666,2,2,6,0,0,3,0
257.0,2,2,6,0,0,3,0
331.3333333333333,2,2,6,0,0,3,0
273.6666666666667,1,1,6,0,0,4,0
136.83333333333334,1,1,6,0,0,2,0
231.33333333333334,2,2,6,0,0,3,0
15.833333333333334,3,3,6,0,1,3,0
16.666666666666668,4,4,6,0,0,3,0
30.833333333333332,2,2,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
31.5,2,2,5,2,0,2,0
683.1666666666666,2,2,6,0,0,3,0
29.333333333333332,2,2,6,0,0,1,0
86.0,1,1,6,0,0,4,0
54.5,2,3,5,2,0,2,0
459.0,2,2,6,0,0,2,0
261.1666666666667,1,1,6,0,0,2,0
103.5,2,2,5,1,0,3,0
525.5,1,1,6,1,0,2,0
359.5,1,1,6,0,0,2,0
192.66666666666666,1,1,6,0,0,4,0
4.833333333333333,3,5,3,3,0,1,0
86.16666666666667,1,3,6,3,0,1,0
188.33333333333334,1,3,6,0,0,2,0
1117.6666666666667,1,1,6,0,0,3,0
1117.6666666666667,1,1,6,0,0,3,0
1117.6666666666667,1,1,6,0,0,3,0
0.0,1,3,6,0,2,0,0
91.0,1,2,6,0,1,5,0
164.16666666666666,1,3,4,0,1,2,2
36.833333333333336,1,3,2,0,0,2,4
26.0,1,2,2,0,0,2,4
11.666666666666666,1,2,5,0,0,1,1
11.666666666666666,1,1,6,0,0,2,0
38.0,1,1,6,0,0,3,0
39.833333333333336,1,1,6,0,0,4,0
0.0,3,4,3,3,0,0,0
0.0,2,3,6,3,0,0,0
84.0,2,3,6,0,0,3,0
1168.0,2,2,6,0,0,3,0
1037.8333333333333,2,2,6,0,0,3,0
258.8333333333333,2,3,6,0,0,3,0
15.5,2,3,6,0,0,1,0
91.66666666666667,2,3,6,0,0,4,0
121.33333333333333,2,3,6,0,0,4,0
0.0,2,3,6,0,0,0,0
46.666666666666664,2,3,6,0,0,5,0
758.1666666666666,2,3,6,0,0,4,0
718.1666666666666,2,2,6,0,0,5,0
476.0,1,2,6,0,0,3,0
0.0,2,2,6,0,0,0,0
0.0,2,3,6,0,0,0,0
130.0,2,3,6,0,0,3,0
172.83333333333334,2,3,6,0,0,5,0
45.0,2,2,6,0,1,4,0
0.0,2,3,6,0,1,0,0
15.333333333333334,2,2,6,0,0,2,0
25.666666666666668,2,3,6,0,2,4,0
0.0,2,4,4,2,1,0,0
0.0,1,4,5,4,1,0,0
86.16666666666667,2,5,6,0,0,1,0
198.33333333333334,1,3,6,0,0,3,0
60.5,1,3,6,0,0,3,0
62.5,1,3,6,0,0,6,0
53.333333333333336,1,3,6,0,0,6,0
22.666666666666668,1,3,6,0,0,2,0
115.0,1,3,6,0,0,1,0
465.3333333333333,1,3,6,0,0,5,0
649.0,1,3,6,0,0,2,0
44.833333333333336,1,2,6,0,0,3,0
432.6666666666667,1,3,6,0,0,1,0
31.5,1,1,6,0,0,2,0
253.66666666666666,1,2,6,0,0,6,0
93.66666666666667,1,3,6,0,0,4,0
0.0,1,3,6,0,0,0,0
7.666666666666667,1,3,6,0,0,1,0
15.333333333333334,1,3,6,0,1,2,0
33.333333333333336,1,3,6,0,2,5,0
5.166666666666667,1,3,6,0,1,1,0
0.0,1,3,6,0,2,0,0
0.0,2,5,3,4,0,0,0
86.16666666666667,1,3,6,2,0,1,0
198.33333333333334,1,3,6,0,0,3,0
69.0,1,3,6,0,0,4,0
54.0,1,3,6,0,0,5,0
42.0,1,3,6,0,0,5,0
394.8333333333333,1,3,6,0,0,1,0
649.1666666666666,1,2,6,0,0,4,0
430.8333333333333,1,3,6,0,0,4,0
0.0,1,2,6,0,0,0,0
476.0,1,2,6,0,0,3,0
27.333333333333332,1,2,6,0,0,1,0
226.33333333333334,1,2,6,0,0,5,0
7.666666666666667,1,2,6,0,0,1,0
20.5,1,2,6,0,2,3,0
12.833333333333334,1,2,6,0,1,2,0
73.5,1,3,5,1,1,3,0
0.0,1,4,5,3,0,0,0
15.333333333333334,1,2,6,0,1,2,0
5.166666666666667,1,3,6,0,0,1,0
172.33333333333334,1,4,5,2,1,2,0
52.0,1,4,6,0,0,2,0
125.83333333333333,1,3,6,0,0,5,0
61.666666666666664,1,3,6,0,0,5,0
115.0,1,3,6,0,0,1,0
566.1666666666666,1,2,6,0,0,3,0
231.16666666666666,1,3,6,0,0,2,0
253.0,1,2,6,0,0,4,0
45.166666666666664,1,3,6,0,0,3,0
211.5,1,2,6,0,0,3,0
471.8333333333333,1,2,6,0,0,4,0
142.83333333333334,1,3,6,0,1,5,0
0.0,1,3,6,0,1,0,0
15.333333333333334,1,1,6,0,0,2,0
78.66666666666667,1,2,6,0,2,4,0
20.5,1,2,6,0,1,3,0
17.0,3,3,6,0,1,3,0
25.666666666666668,2,2,6,0,0,3,0
10.833333333333334,3,3,6,0,1,2,0
21.833333333333332,3,3,6,0,0,4,0
24.833333333333332,3,3,6,0,1,2,0
8.0,3,3,6,0,3,2,0
12.833333333333334,3,3,4,0,3,3,2
15.666666666666666,2,2,6,0,0,3,0
10.833333333333334,3,3,6,0,1,2,0
12.166666666666666,2,3,6,0,2,1,0
10.833333333333334,3,3,6,0,1,2,0
17.0,2,2,6,0,2,2,0
5.166666666666667,2,3,4,0,2,1,2
16.0,3,3,4,0,0,3,2
9.0,3,4,5,2,0,2,0
692.0,1,1,6,0,0,1,0
272.1666666666667,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
46.166666666666664,2,2,5,1,0,2,0
129.5,1,1,6,1,0,2,0
241.5,1,1,6,0,0,3,0
130.16666666666666,1,1,5,2,0,2,0
258.8333333333333,1,1,6,0,0,2,0
208.33333333333334,2,2,6,0,0,3,0
230.66666666666666,3,3,6,0,0,3,0
142.83333333333334,3,3,6,0,0,3,0
257.0,2,2,6,0,0,3,0
331.5,2,2,6,0,0,3,0
223.33333333333334,3,3,6,0,0,3,0
230.66666666666666,3,3,6,0,0,3,0
43.0,4,4,6,0,0,3,0
142.66666666666666,3,3,6,0,0,3,0
436.5,2,2,6,0,0,4,0
137.5,2,2,6,0,0,2,0
229.83333333333334,3,3,6,0,0,3,0
331.5,2,2,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
330.8333333333333,2,2,6,0,0,3,0
230.66666666666666,2,2,6,0,0,3,0
46.0,2,2,6,0,0,3,0
0.0,2,2,5,2,2,0,0
908.3333333333334,1,1,6,0,0,1,0
55.833333333333336,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
51.0,2,2,6,0,0,3,0
142.83333333333334,2,2,6,0,0,3,0
256.6666666666667,2,2,6,0,0,3,0
331.5,2,2,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
209.66666666666666,3,3,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
32.0,3,3,6,0,0,3,0
4.833333333333333,3,3,6,0,2,1,0
15.666666666666666,2,2,6,0,0,3,0
49.0,2,2,5,2,0,2,0
900.1666666666666,1,1,6,0,0,1,0
510.5,1,1,6,0,0,2,0
467.5,1,1,6,0,0,1,0
104.0,1,1,6,0,0,4,0
65.33333333333333,1,1,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
330.5,2,2,6,0,0,3,0
230.16666666666666,2,2,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
330.6666666666667,2,2,6,0,0,3,0
230.16666666666666,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
30.833333333333332,2,2,6,0,0,4,0
16.833333333333332,2,2,6,0,0,3,0
35.833333333333336,2,2,6,0,0,4,0
4.833333333333333,2,2,6,0,2,1,0
16.833333333333332,2,2,6,0,0,3,0
4.833333333333333,3,3,6,0,2,1,0
4.0,1,2,5,0,3,1,1
0.0,3,5,3,4,0,0,1
148.33333333333334,2,3,6,0,1,3,0
684.1666666666666,2,3,6,0,0,2,0
10.666666666666666,2,3,6,0,1,1,0
170.5,1,1,6,0,1,2,0
4.0,2,3,3,2,1,1,2
133.83333333333334,1,2,6,0,0,3,0
170.66666666666666,1,2,6,0,0,4,0
10.833333333333334,3,4,6,0,0,2,0
8.0,3,3,5,0,2,2,1
4.833333333333333,3,3,2,0,1,1,4
15.666666666666666,2,2,6,0,0,3,0
16.833333333333332,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
16.833333333333332,2,2,6,0,0,3,0
0.0,2,4,3,5,0,0,0
0.0,1,4,4,5,0,0,0
258.5,1,3,6,0,0,3,0
49.5,1,4,6,0,0,3,0
188.83333333333334,1,2,6,0,0,3,0
126.83333333333333,1,4,6,0,0,3,0
954.3333333333334,1,3,6,0,0,3,0
1051.5,1,3,6,0,0,4,0
610.3333333333334,1,3,6,0,0,4,0
738.0,1,2,6,0,0,3,0
988.3333333333334,1,2,6,0,0,4,0
0.0,1,3,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,3,6,0,0,0,0
24.666666666666668,1,3,6,0,0,2,0
76.5,1,4,6,0,0,6,0
73.33333333333333,1,4,6,0,0,6,0
70.5,1,3,6,0,0,6,0
0.0,1,4,6,0,0,0,0
162.83333333333334,1,4,6,0,0,4,0
487.6666666666667,1,4,6,0,0,5,0
1298.0,1,1,6,0,0,3,0
875.6666666666666,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,2,0
161.0,1,3,6,0,0,4,0
15.5,1,4,6,0,0,3,0
649.0,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
649.0,1,3,6,0,0,2,0
865.3333333333334,1,4,6,0,0,2,0
865.3333333333334,1,5,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
437.8333333333333,1,3,6,0,0,2,0
15.5,1,4,6,0,0,3,0
649.0,1,4,6,0,0,1,0
996.5,1,3,6,0,0,2,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
456.0,1,4,6,0,0,5,0
432.6666666666667,1,4,6,0,0,1,0
865.3333333333334,1,3,6,0,0,1,0
7.833333333333333,1,2,6,0,0,1,0
0.0,1,2,6,0,0,0,0
649.0,1,3,6,0,0,0,0
1298.0,1,3,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,1,0
432.6666666666667,1,2,6,0,0,0,0
216.33333333333334,1,3,6,0,0,0,0
1298.0,1,3,6,0,0,2,0
1298.0,1,2,6,0,0,1,0
1081.6666666666667,1,3,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
865.3333333333334,1,3,6,0,0,1,0
649.0,1,2,6,0,0,1,0
865.3333333333334,1,2,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
870.1666666666666,2,3,6,0,0,2,0
432.6666666666667,2,3,6,0,0,0,0
649.0,1,2,6,0,0,0,0
865.3333333333334,1,3,6,0,0,0,0
865.3333333333334,1,2,6,0,0,1,0
865.3333333333334,1,3,6,0,0,1,0
649.0,1,3,6,0,0,1,0
649.0,1,2,6,0,0,1,0
865.3333333333334,1,2,6,0,0,2,0
649.0,1,1,6,0,0,1,0
570.1666666666666,2,2,6,0,0,3,0
16.833333333333332,2,2,6,0,0,3,0
23.0,3,4,6,0,0,4,0
14.5,1,3,6,0,3,3,0
10.5,1,3,6,0,1,2,0
8.0,1,2,6,0,2,2,0
0.0,1,2,6,0,0,0,2
4.0,1,3,5,0,1,1,1
4.0,1,3,5,0,1,1,1
0.0,1,3,5,0,0,0,1
10.5,1,2,5,0,2,2,1
8.833333333333334,2,2,6,0,0,2,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
49.0,2,2,5,2,0,2,0
900.1666666666666,1,1,6,0,0,1,0
21.0,1,1,6,0,0,1,0
102.16666666666667,1,1,6,0,0,4,0
46.166666666666664,2,2,5,2,0,2,0
140.16666666666666,1,1,6,0,0,3,0
230.83333333333334,2,2,5,1,0,2,0
130.16666666666666,1,1,6,1,0,2,0
330.0,1,1,6,0,0,3,0
136.83333333333334,2,2,6,0,0,2,0
256.6666666666667,2,2,6,0,0,3,0
331.0,2,2,6,0,0,3,0
