AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
0.0,3,4,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,3,3,7,0,1,0,0
741.7142857142857,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
939.7142857142857,3,3,7,0,0,5,0
1112.5714285714287,1,1,7,0,0,3,0
1112.5714285714287,2,2,6,0,0,2,1
1298.0,1,1,7,0,0,4,0
1112.5714285714287,2,2,7,0,0,3,0
948.0,3,3,6,0,0,3,1
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
206.14285714285714,3,4,6,1,0,1,0
1298.0,1,1,7,0,0,4,0
962.7142857142857,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
1112.5714285714287,2,2,7,1,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1073.857142857143,2,2,7,0,1,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,2,3,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
73.85714285714286,3,3,7,0,1,1,0
1061.2857142857142,2,2,7,0,1,3,0
34.285714285714285,3,3,5,0,0,1,2
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
9.142857142857142,2,2,7,0,1,1,0
45.0,4,6,5,2,0,3,0
0.0,4,6,5,2,0,0,2
742.1428571428571,2,3,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
961.4285714285714,2,2,7,0,0,3,0
961.4285714285714,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
574.5714285714286,2,3,7,0,0,3,0
948.0,2,2,7,0,0,4,0
948.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,2,3,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
34.857142857142854,2,3,7,0,0,1,0
0.0,1,1,7,0,0,0,0
411.14285714285717,1,2,7,0,0,2,0
1255.857142857143,2,2,7,0,0,4,0
1116.0,2,3,7,0,1,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,3,7,0,0,0,1
0.0,1,1,7,0,0,0,0
3.4285714285714284,2,3,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,2,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1112.5714285714287,2,3,6,0,0,3,1
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1190.142857142857,1,2,7,0,1,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,2,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,3,6,0,1,0,1
0.0,1,1,7,0,0,0,0
3.4285714285714284,1,2,7,0,0,1,0
556.2857142857143,1,2,5,0,0,1,2
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
210.71428571428572,1,1,7,0,1,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
10.0,2,3,5,0,1,3,2
13.142857142857142,2,3,7,0,0,3,0
108.28571428571429,1,2,7,0,0,5,0
21.714285714285715,1,2,7,0,0,5,0
401.14285714285717,1,2,7,0,0,2,0
176.14285714285714,1,2,7,0,0,4,0
11.714285714285714,2,3,7,0,2,3,0
16.428571428571427,2,3,7,0,0,4,0
20.428571428571427,1,2,7,0,0,5,0
16.428571428571427,2,3,7,0,0,4,0
20.142857142857142,1,2,7,0,0,5,0
22.857142857142858,1,2,7,0,0,5,0
15.857142857142858,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
36.857142857142854,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
20.571428571428573,2,3,7,0,0,5,0
76.42857142857143,1,2,7,0,0,5,0
0.0,2,4,3,7,0,0,0
3.2857142857142856,3,7,5,3,0,1,0
109.28571428571429,2,5,7,1,1,3,0
556.2857142857143,2,4,7,1,1,1,0
1017.1428571428571,1,2,7,0,0,3,0
786.7142857142857,1,2,7,0,0,2,0
0.0,1,2,7,0,0,0,0
314.0,2,5,5,0,0,4,2
9.142857142857142,3,3,5,2,0,1,0
186.57142857142858,2,4,7,1,0,3,0
20.857142857142858,2,4,7,1,0,1,0
37.0,3,3,7,0,2,1,0
790.0,2,3,7,0,0,3,0
191.71428571428572,3,4,7,0,0,2,0
428.85714285714283,2,3,7,0,0,5,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1006.1428571428571,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,2,3,7,0,0,1,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,2,3,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
671.0,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
7.428571428571429,2,2,7,0,0,2,0
15.428571428571429,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
444.7142857142857,1,1,6,2,0,2,0
493.7142857142857,1,1,7,0,0,3,0
188.57142857142858,1,1,7,0,0,4,0
831.1428571428571,1,1,7,0,0,4,0
271.7142857142857,1,1,7,0,0,1,0
491.14285714285717,1,1,7,0,0,4,0
31.571428571428573,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1090.142857142857,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
12.142857142857142,3,4,7,0,1,3,0
0.0,1,3,7,0,5,0,0
190.28571428571428,4,5,7,0,2,1,0
167.57142857142858,2,3,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
20.428571428571427,1,2,7,0,0,5,0
30.285714285714285,5,6,3,4,0,2,0
4.857142857142857,5,8,3,6,0,1,0
0.0,2,6,7,6,0,0,0
0.0,4,6,6,0,2,0,1
146.28571428571428,3,6,6,0,0,4,1
741.7142857142857,3,3,7,0,2,1,0
786.7142857142857,2,3,7,0,0,2,0
1112.5714285714287,2,3,7,0,0,2,0
505.85714285714283,3,5,7,0,0,3,0
0.0,2,3,7,0,0,0,0
9.142857142857142,3,3,7,0,0,1,0
55.57142857142857,3,4,7,0,0,4,0
579.2857142857143,3,4,7,0,0,5,0
62.57142857142857,2,3,7,0,0,3,0
0.0,4,6,7,0,0,0,0
460.0,2,3,7,0,0,5,0
3.2857142857142856,3,4,7,0,0,1,0
16.285714285714285,2,3,7,0,0,4,0
15.428571428571429,1,2,7,0,0,4,0
21.428571428571427,2,3,7,0,0,5,0
3.4285714285714284,2,3,7,0,3,1,0
0.0,2,3,7,0,5,0,0
17.142857142857142,2,3,7,0,0,4,0
16.0,1,2,7,0,0,4,0
17.0,2,3,7,0,0,4,0
11.285714285714286,1,2,7,0,0,3,0
18.0,1,2,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
16.714285714285715,2,4,7,0,0,4,0
8.714285714285714,1,1,7,0,2,2,0
396.2857142857143,1,1,6,2,0,2,0
272.57142857142856,1,1,7,0,0,2,0
286.2857142857143,1,1,7,0,0,4,0
1174.4285714285713,1,1,7,0,0,4,0
30.428571428571427,1,1,7,0,0,2,0
73.71428571428571,1,1,7,0,0,4,0
19.428571428571427,2,3,7,0,2,4,0
13.142857142857142,1,2,7,0,0,3,0
373.57142857142856,1,1,6,2,0,2,0
222.42857142857142,1,1,7,0,0,2,0
297.57142857142856,1,1,7,0,2,2,0
11.857142857142858,2,3,5,0,0,3,2
13.142857142857142,2,3,6,1,0,3,0
121.42857142857143,1,1,7,1,0,3,0
454.42857142857144,1,1,7,0,0,2,0
20.428571428571427,2,3,7,0,1,2,0
0.0,2,3,7,0,5,0,0
3.4285714285714284,1,1,5,0,2,1,2
3.4285714285714284,3,3,5,1,2,1,1
266.42857142857144,2,2,7,2,0,1,0
533.7142857142857,2,2,7,0,0,3,0
309.85714285714283,1,1,7,0,3,3,0
132.42857142857142,3,4,4,3,0,1,2
43.142857142857146,3,4,5,2,0,2,0
5.0,3,4,6,3,0,1,0
592.7142857142857,3,4,7,1,0,2,0
856.0,2,3,7,0,0,4,0
1157.5714285714287,2,3,7,0,0,1,0
242.57142857142858,3,4,7,1,0,2,0
41.42857142857143,3,4,5,4,0,2,0
41.42857142857143,3,5,4,4,0,2,1
36.42857142857143,3,3,4,4,0,1,0
972.1428571428571,3,4,7,1,0,2,0
1298.0,1,2,7,0,0,0,0
1207.4285714285713,1,2,7,0,0,1,0
927.1428571428571,1,2,7,0,0,0,0
415.85714285714283,5,5,7,4,0,1,0
517.1428571428571,6,7,7,4,0,0,0
258.57142857142856,7,8,6,5,0,0,0
521.8571428571429,2,2,7,1,0,3,0
517.0,2,2,7,0,0,3,0
39.142857142857146,2,2,7,0,0,3,0
243.85714285714286,2,2,7,0,0,4,0
3.4285714285714284,1,1,4,0,2,1,3
317.85714285714283,4,4,3,3,0,1,2
68.28571428571429,3,3,7,1,1,2,0
709.8571428571429,3,4,7,0,0,3,0
251.28571428571428,3,4,7,0,1,2,0
0.0,3,5,7,0,1,0,0
516.5714285714286,1,2,7,0,0,3,0
20.857142857142858,3,3,5,2,0,1,2
1286.0,1,2,7,0,0,0,0
1286.0,1,2,7,0,0,0,0
1286.0,1,2,7,0,0,0,0
1286.0,1,2,7,0,0,0,0
1286.0,1,2,7,0,0,0,0
241.14285714285714,2,3,4,1,0,2,3
128.71428571428572,1,3,6,0,1,3,1
6.571428571428571,2,3,5,0,2,1,2
36.857142857142854,2,3,5,2,0,1,1
771.5714285714286,1,1,7,0,0,1,0
231.28571428571428,2,2,7,0,0,3,0
215.71428571428572,2,2,7,0,0,4,0
80.28571428571429,2,2,7,0,0,3,0
39.57142857142857,2,3,6,2,0,2,0
271.0,1,2,7,0,0,5,0
1298.0,1,2,7,0,0,0,0
185.42857142857142,4,5,4,3,0,0,0
741.7142857142857,4,5,7,3,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
481.14285714285717,4,5,6,0,0,2,1
776.0,2,2,7,0,0,2,0
65.71428571428571,2,3,7,0,0,2,0
39.142857142857146,2,2,7,0,0,3,0
222.14285714285714,2,2,7,0,0,2,0
622.5714285714286,3,4,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1197.0,1,2,7,0,0,1,0
62.857142857142854,3,4,7,0,0,2,0
27.428571428571427,2,3,6,0,1,3,2
111.57142857142857,2,3,6,2,0,1,0
981.8571428571429,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
316.14285714285717,2,3,7,0,0,4,0
204.85714285714286,1,2,6,2,0,3,0
156.14285714285714,1,1,7,0,0,6,0
244.0,2,3,7,0,0,5,0
155.0,2,4,7,0,0,3,0
266.2857142857143,2,3,7,0,0,6,0
1112.5714285714287,2,3,6,1,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
699.7142857142857,2,3,7,1,0,2,0
176.0,2,3,7,0,0,3,0
113.85714285714286,3,4,7,0,0,3,0
126.42857142857143,2,3,7,0,0,5,0
33.42857142857143,3,4,7,0,0,3,0
186.14285714285714,3,4,7,0,0,3,0
21.857142857142858,2,3,6,0,1,3,2
108.14285714285714,2,3,6,2,0,2,0
208.71428571428572,1,1,7,0,0,4,0
6.857142857142857,1,2,6,2,1,2,1
108.14285714285714,1,2,5,0,0,2,2
211.42857142857142,1,1,7,0,1,5,0
6.857142857142857,2,2,5,0,1,2,3
12.285714285714286,2,3,6,0,0,3,1
14.0,2,3,7,0,0,4,0
10.571428571428571,2,3,7,0,2,2,0
6.571428571428571,2,4,7,0,2,2,0
13.142857142857142,2,3,7,0,0,3,0
15.142857142857142,1,2,7,0,0,4,0
9.0,1,2,7,0,2,2,0
16.142857142857142,1,1,7,0,1,4,0
0.0,2,2,7,0,3,0,0
9.428571428571429,3,3,6,2,0,2,0
260.42857142857144,1,1,7,0,0,4,0
157.28571428571428,1,1,7,0,2,2,0
6.857142857142857,2,2,4,0,2,2,3
0.0,4,4,2,5,0,0,2
539.7142857142857,3,3,7,1,0,2,0
601.2857142857143,3,3,7,0,0,2,0
112.14285714285714,3,3,6,0,0,2,1
283.7142857142857,1,1,7,0,0,3,0
175.85714285714286,3,3,7,0,0,3,0
157.57142857142858,1,1,6,0,2,2,1
79.42857142857143,3,3,6,0,0,4,1
20.714285714285715,2,3,6,2,0,2,0
630.5714285714286,1,2,7,0,0,4,0
1112.5714285714287,1,2,7,0,0,0,0
0.0,3,4,5,4,0,0,0
778.1428571428571,3,4,6,1,0,1,0
370.85714285714283,2,2,7,0,2,1,0
972.1428571428571,3,4,7,1,0,1,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
0.0,3,4,7,0,0,0,0
305.0,3,4,7,0,0,4,0
64.28571428571429,2,2,7,0,0,3,0
195.14285714285714,4,5,7,0,0,5,0
343.7142857142857,2,2,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
967.7142857142857,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
620.4285714285714,2,3,7,0,0,5,0
5.571428571428571,4,5,7,0,0,1,0
10.571428571428571,2,3,7,0,0,2,0
83.57142857142857,3,4,7,0,1,3,0
6.714285714285714,2,3,5,0,1,2,2
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
234.0,2,3,7,0,0,3,0
251.28571428571428,2,3,7,0,0,6,0
432.2857142857143,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
125.42857142857143,2,3,6,2,0,1,0
134.57142857142858,2,3,7,0,0,4,0
30.0,2,3,7,0,0,2,0
241.28571428571428,2,3,7,0,2,4,0
3.4285714285714284,2,4,4,2,0,1,2
138.14285714285714,1,1,7,0,0,4,0
185.57142857142858,1,1,7,0,1,4,1
108.14285714285714,1,2,5,2,0,2,1
208.0,1,1,7,0,0,4,0
15.285714285714286,2,3,6,0,1,4,2
15.0,1,2,7,0,0,4,0
13.142857142857142,2,3,7,0,0,3,0
30.142857142857142,1,2,7,0,0,5,0
10.571428571428571,2,3,7,0,2,2,0
40.57142857142857,2,3,7,0,0,4,0
50.42857142857143,1,2,7,0,0,4,0
45.42857142857143,2,3,7,0,0,3,0
55.142857142857146,2,3,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
40.57142857142857,1,2,7,0,0,5,0
17.428571428571427,1,2,7,0,0,4,0
15.285714285714286,2,3,7,0,0,4,0
666.8571428571429,1,2,7,0,0,3,0
16.0,1,2,7,0,0,3,0
30.285714285714285,1,2,7,0,0,5,0
411.7142857142857,1,2,7,0,0,3,0
91.42857142857143,1,2,7,0,0,5,0
30.285714285714285,1,2,7,0,0,4,0
15.285714285714286,1,2,7,0,0,4,0
13.142857142857142,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
16.857142857142858,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
23.571428571428573,2,3,7,0,0,5,0
12.571428571428571,3,4,7,0,0,3,0
18.714285714285715,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
13.142857142857142,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
