AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
133.33333333333334,1,1,3,0,0,2,0
639.3333333333334,2,2,3,0,0,1,0
189.66666666666666,2,2,3,0,0,1,0
812.0,2,2,3,0,0,2,0
77.33333333333333,2,2,3,0,0,1,0
189.66666666666666,1,1,3,0,0,1,0
358.6666666666667,1,1,3,0,0,2,0
0.0,2,2,2,1,0,0,0
670.6666666666666,2,2,3,0,0,2,0
479.6666666666667,1,1,3,0,0,3,0
0.0,2,2,3,1,0,0,0
0.0,2,2,3,0,0,0,0
0.0,3,3,2,1,0,0,0
172.33333333333334,2,2,3,1,0,1,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,1,1,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
749.6666666666666,2,2,3,0,0,2,0
237.33333333333334,1,1,3,0,0,2,0
44.333333333333336,1,1,3,0,0,2,0
867.6666666666666,1,1,3,0,0,2,0
815.3333333333334,2,2,3,0,0,1,0
482.3333333333333,2,2,3,0,0,3,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
653.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
246.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
142.66666666666666,2,2,3,0,0,2,0
210.66666666666666,2,2,3,0,0,2,0
369.3333333333333,1,1,3,0,0,2,0
248.33333333333334,1,1,3,0,0,1,0
8.0,2,2,3,0,1,1,0
12.0,2,2,3,0,0,1,0
8.0,2,2,3,0,0,1,1
766.0,1,1,3,0,0,2,0
367.6666666666667,2,2,2,0,0,1,1
433.0,2,2,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
38.666666666666664,2,2,3,0,0,1,0
32.0,2,2,3,0,0,2,0
825.0,1,1,3,0,0,1,0
577.3333333333334,2,2,3,0,0,1,0
210.66666666666666,2,2,3,0,0,2,0
488.6666666666667,2,2,3,0,0,2,0
433.0,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
766.0,1,1,3,0,0,2,0
800.3333333333334,2,2,3,0,0,1,0
0.3333333333333333,2,2,3,0,0,1,0
253.33333333333334,2,2,3,0,0,2,0
101.66666666666667,1,1,3,0,0,1,0
1034.3333333333333,1,1,3,0,0,2,0
1114.6666666666667,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,1,0
505.3333333333333,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
21.666666666666668,2,3,3,0,0,2,0
432.6666666666667,2,3,3,0,0,0,0
765.6666666666666,2,2,3,0,0,3,0
367.3333333333333,2,2,3,0,0,1,0
8.0,2,2,3,0,1,1,0
11.666666666666666,2,2,3,0,0,1,0
443.0,2,2,3,0,0,1,0
699.6666666666666,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
8.0,2,2,3,0,0,1,1
765.6666666666666,1,1,3,0,0,2,0
432.6666666666667,3,3,2,0,0,1,1
367.3333333333333,2,2,3,0,0,1,0
48.333333333333336,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
765.6666666666666,1,1,3,0,0,2,0
800.0,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
577.3333333333334,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
601.6666666666666,2,2,3,0,0,1,0
1034.0,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
540.0,1,1,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
442.3333333333333,1,2,3,0,0,1,0
333.0,1,1,3,0,0,2,0
800.0,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
267.3333333333333,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
765.6666666666666,1,1,3,0,0,2,0
800.0,2,2,3,0,0,2,0
9.666666666666666,2,3,3,0,0,1,0
12.0,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
577.3333333333334,2,2,3,0,0,1,0
208.0,2,2,3,0,0,2,0
822.0,3,3,3,0,0,3,0
0.0,3,3,3,0,0,0,0
765.6666666666666,1,1,3,0,0,2,0
800.0,2,2,3,0,0,2,0
218.66666666666666,2,2,3,0,0,1,0
136.33333333333334,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
181.33333333333334,2,2,3,0,0,2,0
1246.0,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
540.0,1,1,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
442.3333333333333,2,2,3,0,0,2,0
611.0,1,1,3,0,0,2,0
93.33333333333333,1,1,3,0,0,1,0
87.0,1,1,3,0,0,1,0
1033.6666666666667,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
493.3333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
577.3333333333334,2,2,3,0,0,1,0
620.3333333333334,2,2,3,0,0,2,0
367.0,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
444.6666666666667,2,2,3,0,0,1,0
692.6666666666666,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
38.666666666666664,2,2,3,0,1,1,0
12.333333333333334,1,1,3,0,0,1,0
534.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,3,3,3,0,1,0,2
24.0,3,3,3,0,0,3,0
763.3333333333334,1,1,3,0,0,2,0
190.66666666666666,2,2,3,0,0,1,0
12.333333333333334,2,2,3,0,1,1,0
121.0,2,2,3,0,0,1,0
38.666666666666664,1,1,3,0,0,1,0
0.0,2,2,2,2,0,0,0
724.6666666666666,2,2,3,0,0,3,0
238.66666666666666,3,3,3,0,0,1,0
235.0,2,2,3,0,0,2,0
78.0,2,2,3,0,0,1,0
26.666666666666668,2,2,3,0,0,1,0
99.33333333333333,2,2,3,0,0,1,0
345.0,2,2,3,0,0,2,0
768.0,2,2,3,0,0,2,0
186.66666666666666,2,2,3,0,0,1,0
365.6666666666667,2,2,2,1,0,1,0
480.6666666666667,1,1,3,0,0,3,0
861.3333333333334,2,2,3,1,0,2,0
238.66666666666666,1,1,3,0,0,1,0
0.0,3,3,3,0,0,0,0
172.33333333333334,2,2,3,0,0,1,0
42.333333333333336,2,2,3,0,0,1,0
454.3333333333333,1,1,3,0,0,2,0
1230.6666666666667,1,1,3,0,0,1,0
134.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
1072.3333333333333,1,1,3,0,0,2,0
538.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
124.33333333333333,1,1,3,0,0,1,0
8.0,1,1,3,0,1,1,0
0.0,1,1,3,0,0,0,1
609.6666666666666,2,2,3,0,0,2,0
845.0,2,2,2,0,0,2,1
89.66666666666667,1,1,3,0,0,1,0
938.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
9.666666666666666,1,2,3,0,0,1,0
12.0,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
778.6666666666666,2,2,3,0,0,1,0
121.0,1,1,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
8.0,1,1,2,0,1,1,1
38.666666666666664,2,2,2,0,0,1,1
32.0,2,2,3,0,0,2,0
34.0,2,2,3,0,0,2,0
257.3333333333333,3,3,3,0,0,2,0
34.666666666666664,2,2,3,0,0,1,0
114.0,2,2,3,0,0,2,0
601.6666666666666,1,1,3,0,0,1,0
215.0,1,1,3,0,0,2,0
442.3333333333333,1,2,3,0,0,1,0
505.3333333333333,1,2,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
154.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
432.3333333333333,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
21.666666666666668,2,3,3,0,0,2,0
177.66666666666666,2,3,3,0,0,2,0
451.3333333333333,1,1,3,0,0,2,0
9.666666666666666,1,2,3,0,0,1,0
938.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
431.0,2,2,3,0,0,2,0
121.0,1,1,3,0,0,1,0
29.333333333333332,2,2,3,0,0,2,0
60.666666666666664,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
253.33333333333334,1,1,3,0,0,2,0
270.6666666666667,1,1,3,0,0,2,0
552.6666666666666,1,1,3,0,0,1,0
99.33333333333333,1,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
938.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
540.6666666666666,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
50.666666666666664,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
351.6666666666667,1,1,3,0,0,2,0
99.33333333333333,1,2,3,0,0,2,0
540.0,1,2,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
22.666666666666668,2,2,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
539.3333333333334,1,1,3,0,0,2,0
21.666666666666668,3,3,3,0,0,2,0
19.666666666666668,3,3,3,0,0,1,0
22.0,1,1,3,0,0,1,0
8.0,1,1,3,0,2,1,0
0.0,1,2,2,2,0,0,0
222.66666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
208.0,1,1,3,0,0,1,0
126.0,1,1,3,0,0,2,0
257.3333333333333,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
253.33333333333334,2,2,3,0,0,2,0
101.66666666666667,1,1,3,0,0,1,0
526.6666666666666,1,1,3,0,0,2,0
99.33333333333333,1,2,3,0,0,2,0
540.0,1,2,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
541.0,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
351.6666666666667,2,2,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
540.0,2,2,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
393.6666666666667,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,1,1,3,0,0,1,0
612.0,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
510.0,1,1,3,0,0,1,0
88.66666666666667,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
231.0,2,2,3,0,0,2,0
136.33333333333334,1,1,3,0,0,2,0
601.6666666666666,1,1,3,0,0,1,0
193.33333333333334,1,1,3,0,0,2,0
9.666666666666666,1,2,3,0,0,1,0
938.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
540.6666666666666,1,1,3,0,0,2,0
21.666666666666668,3,3,3,0,0,2,0
38.666666666666664,3,3,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
546.6666666666666,1,1,3,0,0,2,0
99.33333333333333,1,2,3,0,0,2,0
540.0,1,2,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
541.3333333333334,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
51.0,1,1,3,0,0,2,0
253.33333333333334,2,2,3,0,0,2,0
101.66666666666667,1,1,3,0,0,1,0
526.6666666666666,1,1,3,0,0,2,0
99.33333333333333,1,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
938.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
540.6666666666666,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
20.0,2,2,3,0,1,2,0
0.0,1,1,3,0,1,0,0
0.0,2,2,3,0,1,0,0
0.0,1,2,2,2,0,0,0
217.33333333333334,1,1,3,0,0,1,0
104.66666666666667,1,1,3,0,0,2,0
99.33333333333333,1,1,3,0,0,1,0
690.0,2,2,3,0,0,1,0
331.3333333333333,1,1,3,0,0,2,0
404.3333333333333,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
525.3333333333334,1,1,3,0,0,2,0
99.33333333333333,1,2,3,0,0,2,0
540.0,1,2,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
420.3333333333333,2,2,3,0,0,1,0
130.66666666666666,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
51.0,1,1,3,0,0,2,0
253.33333333333334,2,2,3,0,0,2,0
101.66666666666667,1,1,3,0,0,1,0
526.6666666666666,1,1,3,0,0,2,0
99.33333333333333,1,2,3,0,0,2,0
540.0,1,2,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
541.3333333333334,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
351.6666666666667,2,2,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
540.0,2,2,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
420.3333333333333,2,2,3,0,0,1,0
130.66666666666666,2,2,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
510.0,2,2,3,0,0,1,0
76.66666666666667,1,1,3,0,0,1,0
253.33333333333334,1,1,3,0,0,2,0
270.6666666666667,1,1,3,0,0,2,0
536.3333333333334,1,1,3,0,0,1,0
99.33333333333333,1,2,3,0,0,2,0
540.0,1,2,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
420.3333333333333,2,2,3,0,0,1,0
130.66666666666666,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
0.0,1,1,2,2,0,0,0
491.3333333333333,1,1,3,0,0,1,0
1038.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
152.0,1,1,3,0,0,3,0
35.666666666666664,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
132.0,1,1,3,0,0,3,0
54.666666666666664,1,1,3,0,0,1,0
70.33333333333333,1,1,3,0,0,2,0
15.333333333333334,1,1,3,0,0,1,0
25.666666666666668,1,1,3,0,1,2,0
0.0,1,1,3,0,1,0,0
51.0,1,1,3,0,0,2,0
169.0,2,2,3,0,0,1,0
467.3333333333333,1,1,3,0,0,2,0
9.666666666666666,1,2,3,0,0,1,0
938.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
431.3333333333333,2,2,3,0,0,2,0
121.0,1,1,3,0,0,1,0
29.333333333333332,2,2,3,0,0,2,0
22.0,2,2,3,0,1,1,0
8.0,1,1,3,0,1,1,0
0.0,1,1,2,2,0,0,0
295.3333333333333,1,1,3,0,0,2,0
126.0,1,1,3,0,0,2,0
257.6666666666667,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
253.33333333333334,2,2,3,0,0,2,0
101.66666666666667,1,1,3,0,0,1,0
526.6666666666666,1,1,3,0,0,2,0
99.33333333333333,1,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
938.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
540.0,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
50.666666666666664,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
18.0,1,2,3,0,0,2,0
351.6666666666667,1,1,3,0,0,2,0
99.33333333333333,1,2,3,0,0,2,0
540.0,1,2,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
418.3333333333333,2,2,3,0,0,1,0
130.66666666666666,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
51.0,1,1,3,0,0,2,0
253.33333333333334,2,2,3,0,0,2,0
101.66666666666667,1,1,3,0,0,1,0
526.6666666666666,1,1,3,0,0,2,0
99.33333333333333,1,2,3,0,0,2,0
540.0,1,2,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
459.0,1,1,3,0,0,2,0
133.33333333333334,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
38.666666666666664,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
351.6666666666667,2,2,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
540.0,2,2,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
419.0,2,2,3,0,0,1,0
130.66666666666666,2,2,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
510.0,2,2,3,0,0,1,0
76.66666666666667,1,1,3,0,0,1,0
253.33333333333334,1,1,3,0,0,2,0
270.6666666666667,1,1,3,0,0,2,0
536.3333333333334,1,1,3,0,0,1,0
99.33333333333333,1,2,3,0,0,2,0
540.0,1,2,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
420.3333333333333,2,2,3,0,0,1,0
130.66666666666666,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
8.0,1,1,3,0,1,1,0
0.0,1,1,3,0,2,0,0
8.0,1,1,3,0,0,1,0
0.0,1,2,2,2,0,0,0
217.33333333333334,1,1,3,0,0,1,0
104.66666666666667,1,1,3,0,0,2,0
764.0,1,1,3,0,0,2,0
99.33333333333333,1,1,3,0,0,1,0
257.6666666666667,2,2,3,0,0,1,0
404.3333333333333,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
720.3333333333334,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
442.3333333333333,1,2,3,0,0,1,0
505.3333333333333,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
24.0,2,2,3,0,0,2,0
22.333333333333332,2,2,3,0,0,2,0
419.6666666666667,2,2,3,0,0,1,0
130.66666666666666,2,2,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
231.0,2,2,3,0,0,2,0
136.33333333333334,1,1,3,0,0,2,0
526.6666666666666,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
540.0,2,2,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
66.66666666666667,1,1,3,0,0,1,0
339.3333333333333,2,2,3,0,0,2,0
443.0,2,2,3,0,0,1,0
612.0,1,1,3,0,0,2,0
179.33333333333334,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
75.66666666666667,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
960.6666666666666,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,3,0
962.0,1,1,3,0,0,1,0
962.0,1,1,3,0,0,1,0
464.3333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
351.6666666666667,2,2,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
48.333333333333336,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
938.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
11.666666666666666,2,2,3,0,0,1,0
49.0,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
540.6666666666666,1,1,3,0,0,2,0
21.666666666666668,3,3,3,0,0,2,0
19.666666666666668,3,3,3,0,0,1,0
60.666666666666664,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
253.33333333333334,1,1,3,0,0,2,0
270.6666666666667,1,1,3,0,0,2,0
447.3333333333333,1,1,3,0,0,2,0
9.666666666666666,1,2,3,0,0,1,0
938.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
432.3333333333333,2,2,3,0,0,2,0
121.0,1,1,3,0,0,1,0
48.333333333333336,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
351.6666666666667,1,1,3,0,0,2,0
99.33333333333333,1,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
938.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
540.6666666666666,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
8.0,1,2,2,1,1,1,0
12.0,2,3,3,1,1,1,0
217.33333333333334,1,2,3,0,0,1,0
78.0,2,2,3,0,0,1,0
126.0,1,1,3,0,0,2,0
257.6666666666667,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
253.33333333333334,2,2,3,0,0,2,0
101.66666666666667,1,1,3,0,0,1,0
526.6666666666666,1,1,3,0,0,2,0
99.33333333333333,1,2,3,0,0,2,0
510.0,1,2,3,0,0,1,0
76.66666666666667,1,1,3,0,0,1,0
938.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
839.3333333333334,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
181.33333333333334,2,2,3,0,0,2,0
451.3333333333333,1,1,3,0,0,2,0
9.666666666666666,1,2,3,0,0,1,0
578.6666666666666,2,2,3,0,0,2,0
398.0,2,2,3,0,0,1,0
244.66666666666666,2,2,3,0,0,3,0
0.0,2,2,3,0,0,0,0
22.0,1,1,3,0,0,2,0
431.6666666666667,2,2,3,0,0,2,0
121.0,1,1,3,0,0,1,0
29.333333333333332,2,2,3,0,0,2,0
60.666666666666664,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
253.33333333333334,1,1,3,0,0,2,0
270.6666666666667,1,1,3,0,0,2,0
552.3333333333334,1,1,3,0,0,1,0
99.33333333333333,1,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
540.0,2,2,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
540.0,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
50.666666666666664,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
351.6666666666667,1,1,3,0,0,2,0
99.33333333333333,1,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,1,0
505.3333333333333,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
419.6666666666667,2,2,3,0,0,1,0
130.66666666666666,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
51.0,1,1,3,0,0,2,0
253.33333333333334,2,2,3,0,0,2,0
101.66666666666667,1,1,3,0,0,1,0
526.6666666666666,1,1,3,0,0,2,0
99.33333333333333,1,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,1,0
505.3333333333333,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
540.0,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
8.0,1,1,3,0,1,1,0
0.0,1,1,3,0,2,0,0
0.0,1,2,2,1,0,0,0
217.33333333333334,1,1,3,1,0,1,0
764.0,1,1,3,0,0,2,0
682.6666666666666,1,1,3,0,0,1,0
823.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
26.666666666666668,1,1,3,0,0,1,0
367.6666666666667,1,1,3,0,0,2,0
365.6666666666667,2,2,3,0,0,1,0
38.666666666666664,2,2,3,0,0,1,0
21.666666666666668,2,3,3,0,0,2,0
177.66666666666666,2,3,3,0,0,2,0
446.0,1,1,3,0,0,2,0
21.666666666666668,2,3,3,0,0,2,0
38.666666666666664,3,3,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
938.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
11.666666666666666,2,2,3,0,0,1,0
430.0,2,2,3,0,0,2,0
121.0,1,1,3,0,0,1,0
29.333333333333332,2,2,3,0,0,2,0
34.0,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
231.0,2,2,3,0,0,2,0
136.33333333333334,1,1,3,0,0,2,0
526.6666666666666,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
48.333333333333336,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
938.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
11.666666666666666,2,2,3,0,0,1,0
430.0,2,2,3,0,0,2,0
121.0,1,1,3,0,0,1,0
