AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1182.3333333333333,1,2,3,0,0,2,0
391.3333333333333,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
78.66666666666667,1,1,3,0,0,1,0
944.0,1,2,3,0,0,3,0
876.3333333333334,1,2,3,0,0,2,0
876.6666666666666,1,1,3,0,0,2,0
0.0,1,2,3,0,0,0,0
78.66666666666667,1,2,3,0,0,1,0
865.3333333333334,1,2,3,0,0,2,0
1239.6666666666667,1,1,3,0,0,2,0
944.0,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
906.6666666666666,1,1,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
78.66666666666667,1,2,3,0,0,1,0
432.6666666666667,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
307.0,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
943.6666666666666,1,1,3,0,0,3,0
820.6666666666666,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
725.6666666666666,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
78.66666666666667,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
539.3333333333334,1,2,3,0,0,3,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
389.3333333333333,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
511.3333333333333,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1028.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
944.0,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
171.66666666666666,1,1,3,0,0,1,0
78.66666666666667,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
523.0,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
973.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
78.66666666666667,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1226.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
944.0,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
453.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
590.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,1,0
513.3333333333334,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
157.33333333333334,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1151.3333333333333,1,2,3,0,0,2,0
495.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
78.66666666666667,2,3,2,1,0,1,0
865.3333333333334,2,2,3,1,0,2,0
1298.0,1,1,3,0,0,1,0
512.6666666666666,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
80.0,1,2,3,0,0,1,0
929.0,1,1,3,0,0,3,0
172.33333333333334,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
711.0,2,2,3,0,0,2,0
917.6666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
78.66666666666667,1,2,3,0,0,1,0
474.3333333333333,2,2,3,0,0,3,0
690.6666666666666,2,2,3,0,0,3,0
521.6666666666666,2,2,3,0,0,3,0
491.0,1,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
511.3333333333333,2,3,3,0,0,1,0
1034.0,2,2,3,0,0,3,0
61.0,2,2,3,0,0,1,0
78.66666666666667,1,2,3,0,0,1,0
924.0,1,1,3,0,0,3,0
906.3333333333334,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
944.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,2,0
924.3333333333334,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
78.66666666666667,2,3,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
925.3333333333334,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
803.3333333333334,2,2,3,0,0,3,0
482.0,1,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
78.66666666666667,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
887.0,2,2,3,0,0,3,0
53.333333333333336,2,2,3,0,0,1,0
78.66666666666667,1,2,3,0,0,1,0
913.0,1,1,3,0,0,3,0
944.0,1,1,3,0,0,3,0
58.333333333333336,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
590.0,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1034.3333333333333,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
398.6666666666667,2,2,2,2,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
59.333333333333336,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
683.6666666666666,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
375.0,3,4,3,0,0,2,0
31.0,1,1,3,0,0,1,0
22.666666666666668,3,4,2,1,0,1,0
0.0,2,2,3,1,0,0,0
134.0,1,1,3,0,0,3,0
157.33333333333334,1,2,3,0,0,2,0
1041.3333333333333,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
70.0,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
294.0,2,2,3,0,0,3,0
0.0,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
221.33333333333334,2,3,3,0,0,1,0
0.0,1,2,3,0,0,0,0
78.66666666666667,2,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,2,0
1122.3333333333333,1,1,3,0,0,2,0
532.6666666666666,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
723.6666666666666,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
141.33333333333334,1,1,3,0,0,3,0
78.66666666666667,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
917.3333333333334,1,1,3,0,0,2,0
945.3333333333334,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
110.0,3,3,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,1,0
1164.0,1,1,3,0,0,2,0
15.333333333333334,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
612.6666666666666,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
949.0,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
783.0,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
944.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1226.6666666666667,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
943.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
516.3333333333334,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1172.0,1,1,3,0,0,2,0
944.0,1,1,3,0,0,3,0
805.0,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
511.3333333333333,1,1,3,0,0,2,0
806.3333333333334,1,2,3,0,0,3,0
432.6666666666667,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
786.6666666666666,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
490.0,1,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
78.66666666666667,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
745.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,2,3,0,0,1,0
432.6666666666667,1,2,3,0,0,0,0
690.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
78.66666666666667,1,2,3,0,0,1,0
904.3333333333334,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
591.6666666666666,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,3,0
957.0,1,2,3,0,0,2,0
233.33333333333334,1,2,3,0,0,1,0
157.33333333333334,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1084.0,1,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
80.66666666666667,1,2,3,0,0,1,0
944.0,1,1,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
666.6666666666666,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
594.0,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
1217.6666666666667,1,2,3,0,0,3,0
1220.0,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
253.0,2,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,2,0
1219.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
199.66666666666666,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
80.66666666666667,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
807.3333333333334,2,2,3,0,0,3,0
235.33333333333334,1,1,3,0,0,3,0
78.66666666666667,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
297.0,2,2,3,0,0,1,0
946.0,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
798.0,1,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
574.6666666666666,2,2,2,1,0,1,0
28.666666666666668,2,2,3,0,0,1,0
80.66666666666667,2,2,3,0,0,1,0
865.3333333333334,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
802.6666666666666,2,2,3,1,0,2,0
131.33333333333334,1,1,3,0,0,3,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
93.66666666666667,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
620.0,2,3,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
365.3333333333333,2,3,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
507.3333333333333,2,2,3,0,0,1,0
80.66666666666667,2,2,2,2,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
368.0,1,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
172.33333333333334,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
708.0,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
946.0,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1044.3333333333333,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
250.0,3,3,3,0,0,3,0
0.0,3,3,3,0,1,0,0
0.0,2,2,3,0,0,0,0
80.0,2,2,3,0,1,2,0
432.6666666666667,2,2,3,0,0,0,0
0.0,3,3,3,0,2,0,0
177.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1051.6666666666667,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
98.33333333333333,3,3,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1054.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
513.3333333333334,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
967.0,2,2,3,0,0,2,0
946.0,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
190.33333333333334,1,2,3,0,0,1,0
12.666666666666666,2,2,3,0,0,1,0
172.33333333333334,2,2,3,0,0,2,0
78.66666666666667,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
299.0,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
513.3333333333334,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1163.0,1,1,3,0,0,2,0
513.3333333333334,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1163.3333333333333,1,1,3,0,0,2,0
368.0,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
946.0,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
813.0,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
301.6666666666667,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
592.0,2,3,3,0,0,2,0
871.3333333333334,2,2,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
301.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1195.6666666666667,1,1,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
80.66666666666667,1,2,3,0,0,1,0
946.0,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1206.3333333333333,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
344.3333333333333,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
513.3333333333334,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
858.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1210.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
157.0,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
513.3333333333334,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
853.0,1,2,3,0,0,2,0
1285.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
513.3333333333334,2,3,3,0,0,1,0
175.33333333333334,2,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,2,0
1295.3333333333333,1,2,3,0,0,3,0
431.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
594.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,3,0
861.0,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
593.3333333333334,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,3,0
1296.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1170.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
160.66666666666666,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1183.0,1,1,3,0,0,2,0
1183.0,2,2,3,0,0,2,0
180.0,2,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
80.33333333333333,2,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
827.3333333333334,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
316.6666666666667,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
159.0,1,2,3,0,0,2,0
1013.6666666666666,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,1,0
1183.3333333333333,1,2,3,0,0,2,0
139.0,1,1,3,0,0,1,0
15.333333333333334,2,3,3,0,0,1,0
0.0,1,1,3,0,0,0,0
10.333333333333334,2,3,1,2,1,1,0
0.0,2,2,3,1,1,0,0
0.0,2,2,2,3,0,0,0
0.0,2,3,3,0,0,0,0
161.33333333333334,2,3,3,0,0,2,0
777.3333333333334,2,3,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
146.33333333333334,2,3,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1012.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
881.6666666666666,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
882.3333333333334,1,1,3,0,0,2,0
605.0,1,1,3,0,0,1,0
1120.6666666666667,1,1,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
46.0,2,2,3,0,0,2,0
423.3333333333333,3,3,3,0,0,3,0
865.3333333333334,2,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
146.0,2,2,3,0,0,1,0
90.0,2,2,3,0,0,1,0
522.3333333333334,1,2,3,0,0,1,0
612.6666666666666,1,2,3,0,0,2,0
1045.3333333333333,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
80.66666666666667,2,2,3,0,0,1,0
80.66666666666667,2,3,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,2,2,3,0,0,3,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
724.0,2,3,3,0,0,3,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
0.0,2,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
926.3333333333334,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
432.6666666666667,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
679.6666666666666,2,2,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
945.3333333333334,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,2,0
918.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
300.0,2,2,3,0,0,2,0
0.0,3,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,3,3,2,1,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,1,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
80.33333333333333,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
53.666666666666664,1,1,3,0,0,1,0
252.66666666666666,2,3,3,0,0,2,0
865.3333333333334,2,2,3,0,0,2,0
538.0,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
530.0,2,2,3,0,0,3,0
917.6666666666666,1,1,3,0,0,2,0
126.0,2,2,3,0,0,3,0
878.0,2,2,3,0,0,3,0
485.0,2,2,3,0,0,1,0
0.0,2,3,3,0,0,0,0
362.3333333333333,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1146.6666666666667,2,2,3,0,0,3,0
909.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
524.0,2,2,3,0,0,3,0
1009.3333333333334,1,1,3,0,0,2,0
601.0,2,2,3,0,0,2,0
9.0,2,2,3,0,0,1,0
487.3333333333333,2,2,3,0,0,2,0
922.6666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,1,0,0
171.66666666666666,2,3,3,0,0,3,0
0.0,1,1,3,0,1,0,0
1298.0,1,2,3,0,0,3,0
970.0,1,2,3,0,0,2,0
538.6666666666666,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
15.333333333333334,2,2,3,0,0,1,0
0.0,2,3,3,0,0,0,0
80.66666666666667,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
618.3333333333334,2,3,3,0,0,2,0
1019.6666666666666,2,2,3,0,0,3,0
539.6666666666666,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
80.66666666666667,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
617.6666666666666,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
