AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
75.0,1,1,6,0,0,3,0
211.83333333333334,1,1,6,0,1,3,1
8.666666666666666,2,2,4,0,0,2,2
20.0,2,3,6,0,0,4,0
10.5,1,2,6,0,0,2,0
16.166666666666668,1,2,6,0,0,3,0
18.5,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
18.333333333333332,1,2,6,0,0,3,0
20.0,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
13.0,1,2,6,0,0,3,0
791.0,1,2,6,0,0,4,0
7.666666666666667,1,2,6,0,0,2,0
14.333333333333334,1,2,6,0,0,3,0
17.0,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
28.166666666666668,1,2,6,0,0,4,0
534.3333333333334,1,2,6,0,0,3,0
100.16666666666667,1,2,6,0,0,3,0
15.0,1,2,6,0,0,3,0
20.0,2,3,6,0,0,4,0
15.666666666666666,1,2,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
19.666666666666668,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
18.666666666666668,2,3,6,0,0,4,0
32.166666666666664,3,4,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.833333333333334,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
21.5,1,2,6,0,0,4,0
15.833333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
15.333333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
16.666666666666668,2,3,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
16.666666666666668,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
22.5,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
22.5,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
20.5,2,3,6,0,0,4,0
15.833333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
15.833333333333334,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
10.0,3,4,6,0,1,2,0
17.0,2,3,6,0,0,3,0
24.166666666666668,2,3,6,0,0,4,0
25.333333333333332,2,3,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
18.0,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
26.333333333333332,1,2,6,0,0,5,0
8.666666666666666,2,3,6,0,0,2,0
19.666666666666668,1,2,6,0,0,4,0
18.666666666666668,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
16.0,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
17.5,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
10.0,3,4,6,0,1,2,0
15.0,2,2,4,0,0,3,2
230.66666666666666,1,2,6,0,0,3,0
668.6666666666666,1,2,6,0,0,4,0
3.8333333333333335,1,2,6,0,0,1,0
14.666666666666666,1,2,6,0,0,3,0
1085.8333333333333,1,2,6,0,0,1,0
865.3333333333334,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
467.5,2,3,6,0,0,2,0
17.0,2,3,6,0,0,4,0
736.0,1,2,6,0,0,3,0
1075.6666666666667,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
6.666666666666667,2,3,5,2,0,1,0
258.6666666666667,2,3,6,0,0,3,0
10.666666666666666,2,3,6,0,0,1,0
239.0,2,3,6,0,1,4,0
4.0,1,2,3,1,1,1,2
126.16666666666667,1,1,6,1,0,2,0
243.66666666666666,1,1,6,0,0,4,0
8.0,1,1,4,0,2,2,2
126.16666666666667,1,1,5,2,0,2,0
75.66666666666667,1,1,6,0,0,3,0
175.16666666666666,1,1,5,0,2,3,1
21.333333333333332,2,3,5,0,0,3,1
14.333333333333334,1,2,6,0,0,3,0
93.83333333333333,2,3,5,2,0,1,0
957.1666666666666,1,1,6,0,0,3,0
138.66666666666666,1,1,6,0,0,1,0
189.33333333333334,1,1,6,0,0,5,0
495.5,1,1,6,0,0,3,0
30.0,1,1,6,0,0,2,0
91.66666666666667,1,1,6,0,0,6,0
492.0,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
413.0,1,1,6,0,0,2,0
695.1666666666666,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
671.8333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
186.5,2,3,6,0,2,3,0
14.333333333333334,1,2,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
20.833333333333332,2,3,6,0,0,4,0
133.5,2,3,6,0,1,3,0
5.5,2,3,6,0,1,1,0
31.833333333333332,2,2,6,0,0,4,0
11.0,3,4,5,2,0,2,0
687.5,1,1,6,0,0,3,0
173.0,1,1,6,0,0,2,0
183.83333333333334,1,1,5,0,2,2,1
19.666666666666668,2,3,5,0,0,4,1
0.0,1,2,6,0,2,0,0
27.166666666666668,1,1,6,0,0,5,0
25.5,1,1,6,0,0,3,0
42.833333333333336,1,1,6,0,0,4,0
5.833333333333333,1,1,6,0,0,1,0
21.333333333333332,1,1,6,0,0,4,0
20.833333333333332,2,3,6,0,2,2,0
4.0,3,5,2,3,0,1,2
37.833333333333336,2,3,6,3,0,1,0
110.5,2,3,6,0,1,2,0
432.6666666666667,2,3,6,0,1,1,0
337.8333333333333,1,1,6,0,0,2,0
181.16666666666666,1,1,6,0,0,3,0
4.0,1,1,4,0,2,1,2
305.6666666666667,1,2,5,2,0,1,0
872.8333333333334,1,2,6,0,0,3,0
10.666666666666666,1,2,6,0,0,1,0
170.83333333333334,1,2,6,0,0,4,0
11.0,2,3,6,0,0,2,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
94.66666666666667,2,2,5,2,0,1,0
263.3333333333333,1,1,6,0,0,2,0
324.6666666666667,1,1,6,0,0,4,0
11.0,2,2,6,0,0,2,0
22.0,1,1,6,0,0,4,0
26.666666666666668,1,1,6,0,0,3,0
16.166666666666668,1,1,6,0,0,3,0
16.166666666666668,1,1,6,0,0,3,0
20.833333333333332,2,2,6,0,3,2,0
11.0,2,2,6,0,1,2,0
4.0,1,1,3,0,2,1,3
16.833333333333332,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
26.666666666666668,1,1,6,0,0,3,0
26.0,1,1,6,0,0,4,0
25.833333333333332,2,3,6,0,0,4,0
21.333333333333332,1,1,6,0,0,4,0
37.0,1,1,6,0,0,5,0
20.833333333333332,1,1,6,0,0,3,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
16.5,1,1,6,0,0,3,0
26.666666666666668,1,1,6,0,0,3,0
40.0,1,1,6,0,2,2,0
26.333333333333332,2,2,5,2,0,1,0
707.6666666666666,1,1,6,0,0,3,0
231.83333333333334,1,1,6,0,0,1,0
103.5,1,2,5,1,0,3,0
242.66666666666666,1,1,6,2,0,1,0
707.6666666666666,1,1,6,0,0,3,0
459.0,1,1,6,0,1,1,0
174.83333333333334,2,2,5,2,0,1,1
74.66666666666667,3,4,3,3,0,2,0
159.0,3,4,6,3,0,1,0
84.0,3,4,6,0,0,3,0
735.5,2,3,6,0,0,2,0
1168.1666666666667,2,2,6,0,0,3,0
302.8333333333333,2,3,6,0,0,1,0
15.5,2,3,6,0,0,1,0
152.33333333333334,1,2,6,0,0,6,0
60.666666666666664,2,3,6,0,0,2,0
40.333333333333336,2,3,6,0,0,4,0
765.0,2,3,6,0,0,5,0
728.3333333333334,2,2,6,0,0,5,0
473.5,1,2,6,0,0,3,0
0.0,1,2,6,0,0,0,0
78.16666666666667,2,3,6,0,0,1,0
259.1666666666667,2,3,6,0,0,4,0
31.0,2,2,6,0,1,1,0
23.0,2,2,6,0,1,3,0
148.83333333333334,2,3,6,0,0,6,0
0.0,2,2,6,0,1,0,0
0.0,2,2,6,0,1,0,0
7.666666666666667,2,3,5,1,1,1,0
33.333333333333336,2,3,5,1,0,3,0
0.0,2,4,5,2,1,0,1
56.0,2,4,5,1,0,2,0
649.0,1,3,6,1,0,1,0
821.6666666666666,1,3,6,0,0,3,0
0.0,1,2,6,0,0,0,0
320.5,1,2,6,0,0,4,0
534.3333333333334,1,2,6,0,0,3,0
342.8333333333333,1,2,6,0,0,2,0
304.3333333333333,1,2,6,0,0,6,0
181.0,1,1,6,0,0,3,0
76.0,1,3,6,0,0,3,0
17.833333333333332,1,3,6,0,0,2,0
342.8333333333333,1,2,6,0,1,2,0
801.8333333333334,1,2,6,0,0,5,0
20.5,1,2,6,0,0,3,0
6.333333333333333,1,3,6,0,1,1,0
287.3333333333333,1,2,6,0,0,5,0
51.5,1,3,5,0,0,2,1
7.666666666666667,1,2,6,0,1,1,0
33.333333333333336,1,2,6,0,1,5,0
0.0,1,2,6,0,1,0,0
20.5,1,2,5,0,1,1,1
0.0,1,3,3,6,0,0,0
84.0,1,3,6,0,0,3,0
649.0,1,3,6,0,0,1,0
1038.0,1,3,6,0,0,3,0
519.0,1,2,6,0,0,2,0
31.0,1,3,6,0,0,2,0
125.33333333333333,1,3,6,0,0,4,0
83.5,1,3,6,0,0,4,0
190.0,1,3,6,0,0,2,0
1115.1666666666667,1,2,6,0,0,4,0
662.6666666666666,1,1,6,0,0,5,0
19.0,1,3,6,0,0,3,0
99.66666666666667,1,3,6,0,0,2,0
368.1666666666667,1,3,6,0,0,6,0
31.0,1,3,6,0,0,1,0
0.0,1,3,6,0,1,0,0
28.166666666666668,1,3,6,0,0,4,0
20.5,1,3,6,0,1,3,0
0.0,1,3,6,0,2,0,0
0.0,1,6,3,3,1,0,0
33.333333333333336,1,3,6,1,0,3,0
0.0,1,5,5,2,1,0,1
258.5,1,4,6,0,0,3,0
78.0,1,3,6,0,0,3,0
36.833333333333336,1,3,6,0,0,4,0
63.5,1,3,6,0,0,6,0
12.666666666666666,1,3,6,0,0,2,0
663.0,1,2,6,0,0,3,0
474.1666666666667,1,2,6,0,0,5,0
570.1666666666666,1,1,6,0,0,3,0
0.0,1,2,6,0,0,0,0
310.8333333333333,1,2,6,0,0,6,0
187.0,1,2,6,0,0,3,0
0.0,1,2,6,0,0,0,0
20.5,1,3,6,0,3,3,0
41.0,1,2,6,0,0,6,0
0.0,1,2,6,0,1,0,0
20.5,1,3,6,0,2,1,0
0.0,2,4,4,0,3,0,2
21.166666666666668,3,4,6,0,0,3,0
9.333333333333334,2,3,6,0,2,1,0
5.166666666666667,3,3,3,1,1,1,2
97.33333333333333,2,2,5,3,0,1,0
691.5,2,2,6,0,0,2,0
305.1666666666667,2,2,6,0,0,2,0
317.3333333333333,2,2,6,0,0,3,0
181.83333333333334,2,2,6,0,0,2,0
185.5,2,2,5,2,1,1,0
90.16666666666667,2,2,4,0,1,2,2
603.5,1,1,6,0,0,2,0
352.0,2,2,6,0,0,3,0
207.66666666666666,3,3,5,1,0,2,0
140.83333333333334,2,2,6,1,0,2,0
98.33333333333333,2,2,6,0,0,3,0
227.5,2,2,6,0,0,3,0
1250.6666666666667,1,1,6,0,0,3,0
255.33333333333334,1,1,6,0,0,2,0
379.6666666666667,1,1,6,0,0,2,0
259.3333333333333,1,1,5,2,0,1,0
683.8333333333334,1,1,6,0,0,1,0
29.5,2,3,5,1,0,2,0
115.0,1,1,6,0,0,4,0
38.0,2,3,6,1,0,2,0
16.0,2,3,6,0,1,3,0
94.5,2,2,5,2,1,1,0
209.0,1,1,6,0,0,3,0
183.5,1,1,6,0,2,2,0
24.0,2,2,3,0,0,2,3
0.0,2,2,5,2,2,0,0
692.0,1,1,6,0,0,1,0
272.1666666666667,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
46.166666666666664,2,2,5,1,0,2,0
131.0,1,1,6,1,0,2,0
342.8333333333333,1,1,6,0,0,2,0
259.6666666666667,1,1,6,0,0,3,0
20.0,2,2,6,0,2,1,0
0.0,3,4,5,2,2,0,0
475.6666666666667,1,1,6,0,0,1,0
467.5,1,1,6,0,0,1,0
104.0,1,1,6,0,0,4,0
65.33333333333333,1,1,6,0,0,3,0
20.0,2,2,5,1,2,1,0
408.0,2,2,6,1,0,2,0
94.5,3,3,4,3,0,1,0
590.1666666666666,3,3,6,1,0,2,0
42.5,2,2,6,0,2,1,0
917.8333333333334,1,1,6,0,0,2,0
10.666666666666666,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
331.0,1,1,6,0,0,3,0
342.8333333333333,2,2,6,0,1,2,0
75.83333333333333,2,2,4,0,1,2,2
259.3333333333333,1,1,5,2,0,1,0
683.8333333333334,1,1,6,0,0,1,0
29.5,2,3,5,1,0,2,0
93.83333333333333,2,3,6,1,0,3,0
59.333333333333336,2,3,6,0,0,3,0
16.0,2,3,6,0,2,3,0
94.5,3,4,5,2,0,1,0
590.1666666666666,1,1,6,0,0,2,0
172.66666666666666,1,1,6,0,0,2,0
189.5,1,1,6,0,2,2,0
20.0,2,2,4,0,2,1,2
0.0,3,4,5,2,2,0,0
692.0,1,1,6,0,0,1,0
272.1666666666667,1,1,6,0,0,2,0
83.0,1,1,6,0,0,3,0
65.33333333333333,1,1,6,0,0,3,0
60.0,1,1,6,0,0,3,0
0.0,2,2,5,2,2,0,0
692.0,1,1,6,0,0,1,0
272.1666666666667,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
46.166666666666664,2,2,6,0,1,2,0
8.0,2,2,6,0,1,2,0
40.0,2,2,4,0,1,2,3
0.0,2,2,6,0,3,0,0
8.0,2,2,4,0,2,2,2
8.0,1,1,6,0,0,2,1
9.0,3,4,3,1,0,2,2
475.6666666666667,1,1,6,1,0,1,0
467.5,1,1,6,0,0,1,0
104.0,1,1,6,0,0,4,0
65.33333333333333,1,1,6,0,0,3,0
31.166666666666668,4,4,3,4,0,1,0
42.5,3,3,5,2,0,1,1
962.6666666666666,2,2,6,0,0,2,0
642.6666666666666,3,3,5,1,0,3,0
10.666666666666666,2,2,6,0,0,1,0
331.0,2,2,6,0,0,3,0
102.0,3,3,6,1,0,1,0
385.8333333333333,2,2,6,0,0,4,0
13.333333333333334,2,2,6,0,2,1,0
270.8333333333333,2,2,4,0,0,2,2
263.5,2,2,6,0,0,3,0
13.166666666666666,3,4,5,2,0,1,0
303.0,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,0,0
432.6666666666667,1,2,6,0,0,0,0
432.6666666666667,3,4,4,4,0,0,0
42.5,3,3,4,2,0,1,1
1134.1666666666667,2,3,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
0.0,3,4,6,0,0,0,0
331.6666666666667,2,2,6,0,0,3,0
673.3333333333334,2,2,6,0,0,2,0
377.1666666666667,2,3,6,0,0,3,0
35.0,3,3,6,0,0,2,1
1087.5,2,3,6,0,0,1,0
287.8333333333333,3,4,5,2,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
159.83333333333334,4,5,6,0,0,1,0
263.3333333333333,3,4,6,0,0,3,0
4.0,2,3,4,0,2,1,2
4.0,2,2,3,0,0,1,3
241.0,2,3,6,0,0,5,0
302.0,2,2,6,0,1,5,0
0.0,2,2,6,0,0,0,0
73.33333333333333,2,2,6,0,1,2,0
226.16666666666666,1,1,6,0,0,6,0
37.333333333333336,2,2,6,0,0,1,0
188.33333333333334,1,1,6,0,0,3,0
157.0,1,1,6,0,0,4,0
6.5,2,2,5,2,0,1,0
96.5,2,2,6,0,0,2,0
208.33333333333334,1,1,6,0,0,3,0
188.5,3,3,6,0,2,2,0
0.0,3,3,4,2,2,0,0
172.33333333333334,2,2,6,2,0,2,0
750.0,2,2,6,0,0,2,0
750.0,2,2,6,0,0,2,0
10.666666666666666,3,3,5,1,0,1,0
53.666666666666664,3,3,6,1,0,2,0
261.1666666666667,3,3,6,0,0,2,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
658.0,3,3,6,0,0,3,0
51.666666666666664,3,3,6,0,0,2,0
478.8333333333333,2,2,6,0,0,3,0
957.0,2,2,6,0,0,3,0
0.0,2,2,6,0,0,0,0
443.8333333333333,3,3,6,0,0,3,0
9.833333333333334,3,3,5,1,0,1,0
435.8333333333333,1,1,6,1,0,2,0
248.83333333333334,1,1,6,0,0,1,0
358.3333333333333,1,1,6,0,1,3,0
35.166666666666664,2,2,4,0,1,2,2
0.0,4,5,4,3,1,0,0
313.6666666666667,3,3,5,3,0,1,0
744.6666666666666,3,3,6,0,0,3,0
258.8333333333333,3,3,5,0,0,1,1
749.3333333333334,3,3,6,0,0,4,0
0.0,4,5,6,0,1,0,0
306.6666666666667,1,1,6,0,0,2,0
361.6666666666667,3,4,6,0,1,3,0
4.0,2,2,4,0,1,1,2
85.0,2,3,5,2,0,2,0
302.6666666666667,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,0,0
432.6666666666667,2,3,5,1,0,0,0
649.0,3,4,5,3,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,2,3,5,0,0,0,1
475.1666666666667,2,2,5,1,0,2,0
485.1666666666667,3,4,6,1,0,1,0
0.0,3,4,6,0,0,0,0
355.8333333333333,3,4,6,0,0,4,0
75.0,2,2,6,0,0,3,0
212.33333333333334,4,5,6,0,0,3,0
1087.5,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
463.3333333333333,3,4,6,0,0,2,0
93.5,2,3,6,0,0,2,0
7.833333333333333,2,3,6,0,1,2,1
4.0,2,3,4,0,0,1,2
1081.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
