AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
466.6666666666667,1,1,6,0,0,2,0
721.8333333333334,1,1,6,0,0,4,0
53.833333333333336,1,1,6,0,0,3,0
399.8333333333333,1,1,6,0,0,4,0
26.5,2,2,6,0,1,2,0
43.0,2,2,5,2,1,1,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
93.66666666666667,1,1,6,0,0,3,0
77.33333333333333,2,2,5,1,0,3,0
12.5,3,4,5,3,1,2,0
475.1666666666667,2,2,6,0,0,2,0
701.5,3,3,6,0,1,1,0
151.83333333333334,3,3,6,0,0,1,0
329.0,1,1,6,0,0,3,0
109.0,3,4,6,0,0,2,0
25.666666666666668,3,4,6,0,1,2,0
261.5,2,3,6,0,1,2,0
429.6666666666667,1,2,6,0,0,2,0
516.3333333333334,2,4,6,0,0,2,0
60.166666666666664,2,3,6,0,0,2,0
232.33333333333334,2,3,6,0,0,3,0
232.5,3,4,5,1,0,3,0
475.6666666666667,1,1,6,1,0,1,0
471.3333333333333,2,3,6,0,0,2,0
27.666666666666668,2,3,6,0,0,2,0
83.0,2,3,6,0,0,3,0
45.166666666666664,2,2,6,0,0,3,0
33.5,2,2,6,0,1,3,0
36.666666666666664,2,2,6,0,1,2,0
0.0,3,3,4,4,0,0,0
907.8333333333334,1,1,6,0,0,2,0
52.5,2,2,5,0,0,1,1
672.8333333333334,2,2,6,0,0,3,0
30.0,3,4,6,0,0,2,0
112.83333333333333,3,4,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
151.16666666666666,2,2,6,0,2,2,0
558.0,2,3,6,0,0,3,0
504.8333333333333,1,2,6,0,0,1,0
326.1666666666667,1,2,6,0,0,3,0
229.5,2,4,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
43.0,2,2,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.0,1,1,6,0,0,4,0
35.0,2,2,6,0,1,3,0
62.333333333333336,2,2,6,0,1,2,0
0.0,3,3,4,4,0,0,0
691.5,2,2,5,0,0,2,1
274.5,2,3,6,0,0,2,0
304.6666666666667,1,1,6,0,0,2,0
392.5,2,2,6,0,0,2,0
112.83333333333333,3,4,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
10.166666666666666,2,3,6,0,1,2,0
151.16666666666666,3,3,6,0,2,2,0
345.3333333333333,2,3,6,0,1,2,0
474.0,1,2,6,0,0,2,0
259.3333333333333,2,3,5,2,0,1,0
489.3333333333333,2,2,6,0,0,1,0
467.5,1,1,6,0,0,1,0
104.0,1,1,6,0,0,4,0
65.33333333333333,1,1,6,0,0,3,0
452.6666666666667,1,2,6,0,0,4,0
31.166666666666668,4,4,4,2,0,1,0
368.1666666666667,3,3,6,2,0,1,0
258.8333333333333,2,2,6,0,2,1,0
738.6666666666666,2,2,6,0,0,3,0
5.666666666666667,4,5,6,0,0,1,0
329.0,1,1,6,0,0,3,0
75.66666666666667,2,3,6,0,0,2,0
30.5,2,3,6,0,0,3,0
261.5,2,3,6,0,2,2,0
645.0,2,3,6,0,0,2,0
433.8333333333333,1,2,6,0,0,2,0
231.83333333333334,2,4,6,0,0,3,0
231.83333333333334,2,4,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
4.0,2,2,5,2,0,1,0
908.3333333333334,1,1,6,0,0,1,0
55.833333333333336,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
46.166666666666664,2,2,6,0,1,2,0
10.166666666666666,1,1,6,0,1,2,0
31.166666666666668,3,3,4,4,0,1,0
475.1666666666667,2,2,5,0,0,2,1
853.3333333333334,2,2,6,0,0,2,0
227.0,1,1,6,0,0,1,0
139.16666666666666,2,2,6,0,0,3,0
81.33333333333333,3,4,6,0,0,3,0
30.5,2,3,6,0,0,3,0
261.3333333333333,3,5,6,0,1,2,0
429.3333333333333,2,3,6,0,1,2,0
578.3333333333334,1,2,6,0,0,2,0
454.0,1,2,6,0,0,4,0
3.8333333333333335,2,4,6,0,0,1,0
10.5,2,3,5,2,0,2,0
908.3333333333334,1,1,6,0,0,1,0
39.5,2,2,6,0,0,2,0
33.5,2,2,6,0,0,3,0
93.83333333333333,1,1,6,0,0,3,0
56.333333333333336,2,2,6,0,1,4,0
0.0,2,2,6,0,2,0,0
0.0,3,3,5,2,1,0,0
687.5,1,1,6,0,0,3,0
353.1666666666667,1,1,6,0,0,3,0
4.0,1,1,4,0,2,1,2
9.833333333333334,1,2,6,0,3,2,0
11.0,2,3,5,0,0,2,1
4.0,3,3,4,0,2,1,2
24.833333333333332,2,2,4,0,0,4,2
41.833333333333336,2,2,6,0,0,4,0
4.0,1,1,6,0,2,1,0
20.0,3,4,6,0,0,4,0
0.0,2,4,6,0,4,0,0
31.833333333333332,2,2,6,0,0,4,0
94.66666666666667,2,2,5,2,0,1,0
163.66666666666666,1,1,6,0,0,5,0
302.1666666666667,1,1,6,0,0,2,0
737.8333333333334,1,1,6,0,0,4,0
27.0,1,1,6,0,0,1,0
47.666666666666664,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
465.0,1,1,6,0,0,3,0
8.666666666666666,1,1,6,0,0,1,0
683.0,1,1,6,0,0,2,0
442.8333333333333,1,1,6,0,0,3,0
303.1666666666667,1,1,6,0,0,3,0
414.8333333333333,1,1,6,0,0,4,0
22.666666666666668,2,2,6,0,1,2,0
8.0,1,1,6,0,1,2,1
4.0,2,2,2,0,1,1,4
15.0,2,2,4,0,1,3,2
26.666666666666668,1,1,6,0,0,4,0
22.0,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
22.666666666666668,1,1,6,0,2,3,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
131.0,1,1,5,2,0,2,0
331.1666666666667,1,1,6,0,0,2,0
275.6666666666667,1,1,6,0,0,3,0
20.833333333333332,2,2,6,0,0,3,0
97.16666666666667,2,2,5,2,0,2,0
779.8333333333334,1,1,6,0,0,2,0
84.0,1,1,6,0,0,3,0
219.0,1,1,6,0,0,4,0
118.16666666666667,1,1,6,0,0,4,0
6.5,1,1,6,0,0,1,0
22.0,1,1,6,0,0,4,0
29.833333333333332,2,3,6,0,0,4,0
16.833333333333332,2,2,6,0,1,3,0
26.0,2,2,6,0,1,3,0
16.166666666666668,2,2,4,0,1,2,2
16.833333333333332,2,2,6,0,1,3,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
26.666666666666668,2,3,6,0,0,4,0
25.166666666666668,2,3,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
16.166666666666668,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
20.833333333333332,1,1,6,0,0,3,0
22.0,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
48.0,1,1,6,0,0,4,0
31.166666666666668,3,3,4,3,0,1,0
42.5,3,3,5,3,0,1,0
743.5,2,2,6,0,0,2,0
826.5,3,3,5,0,0,2,1
32.5,3,3,5,2,0,1,0
0.0,3,3,6,0,0,0,0
417.3333333333333,3,3,6,0,0,4,0
69.33333333333333,3,3,6,0,0,2,0
387.0,3,3,6,0,0,2,0
236.0,2,2,6,0,1,2,0
155.83333333333334,2,2,5,0,1,2,1
109.0,4,5,4,1,0,2,1
19.0,1,2,6,1,0,2,0
729.1666666666666,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
0.0,3,4,4,3,0,0,0
42.5,3,3,5,3,0,1,0
917.8333333333334,2,2,5,0,0,2,1
432.6666666666667,3,4,6,0,0,0,0
330.1666666666667,3,4,6,0,0,3,0
280.6666666666667,3,4,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
218.66666666666666,2,2,6,0,0,3,0
479.6666666666667,4,5,5,1,0,1,0
506.0,3,4,6,1,0,2,0
1081.6666666666667,2,3,6,0,1,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
263.1666666666667,2,3,6,0,0,2,0
37.833333333333336,3,4,6,0,1,2,0
14.5,3,4,4,0,0,2,2
1029.1666666666667,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
841.5,1,2,6,0,0,1,0
94.5,1,2,6,0,0,4,0
481.5,3,4,6,0,0,5,0
652.8333333333334,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
5.0,3,4,5,2,0,1,0
567.1666666666666,1,2,6,0,0,1,0
30.833333333333332,3,4,6,0,1,2,0
126.16666666666667,4,5,5,1,1,2,0
10.666666666666666,5,6,5,2,0,1,0
120.83333333333333,3,3,6,1,0,2,0
101.5,4,5,6,0,0,3,0
306.5,3,3,6,0,1,4,0
77.5,4,5,6,0,0,2,1
14.666666666666666,4,6,4,1,0,2,1
155.66666666666666,4,5,6,1,0,2,0
256.1666666666667,3,4,6,0,0,3,0
59.166666666666664,2,3,6,0,0,3,0
212.66666666666666,1,1,6,0,1,3,1
4.0,2,4,4,2,0,1,1
150.33333333333334,2,4,5,0,0,3,1
345.3333333333333,2,2,6,0,0,3,0
515.1666666666666,3,4,6,0,0,3,0
4.0,3,3,6,0,1,1,1
316.3333333333333,2,2,5,0,0,2,1
280.1666666666667,3,3,5,0,0,1,1
444.6666666666667,2,2,6,0,0,3,0
17.333333333333332,2,3,6,0,0,3,0
36.5,2,3,6,0,0,3,0
4.0,2,2,5,2,0,1,0
692.0,1,1,6,0,0,1,0
272.1666666666667,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
46.166666666666664,2,2,6,0,1,2,0
10.166666666666666,1,1,6,0,1,2,0
0.0,2,3,5,2,2,0,0
679.8333333333334,1,1,6,0,0,2,0
188.83333333333334,1,1,6,0,0,3,0
387.3333333333333,1,1,6,0,0,3,0
30.833333333333332,1,2,5,2,0,1,1
773.5,1,1,6,0,0,2,0
304.0,1,1,6,0,0,4,0
94.66666666666667,2,2,5,2,0,1,0
263.3333333333333,1,1,6,0,0,2,0
327.1666666666667,1,1,6,0,0,4,0
0.0,2,2,5,2,0,0,0
687.5,1,1,6,0,0,3,0
172.5,1,1,6,0,0,2,0
183.5,1,1,6,0,2,2,0
15.0,3,4,4,0,1,3,2
9.0,3,5,6,0,1,2,0
37.666666666666664,1,1,6,0,0,5,0
5.166666666666667,2,2,6,0,3,1,0
31.166666666666668,3,4,6,0,2,1,0
94.5,2,2,5,2,0,1,0
36.333333333333336,3,3,4,4,0,1,0
53.166666666666664,3,3,5,0,0,2,1
1075.3333333333333,2,2,6,0,0,3,0
548.0,3,3,6,0,1,2,0
227.0,1,1,6,0,0,1,0
102.0,3,3,6,0,0,2,0
41.166666666666664,3,3,4,0,1,2,2
82.83333333333333,3,3,6,0,0,3,0
19.0,1,2,5,2,0,2,0
512.6666666666666,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
216.33333333333334,3,4,4,2,0,0,0
432.6666666666667,4,5,5,4,0,0,0
475.1666666666667,2,2,5,0,0,2,1
917.8333333333334,3,4,6,0,0,1,0
543.0,2,3,6,0,0,3,0
1218.3333333333333,2,3,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
227.0,2,3,6,0,0,1,0
257.6666666666667,2,3,6,0,0,2,0
10.666666666666666,2,3,6,0,0,1,0
448.5,3,4,6,0,0,3,0
912.3333333333334,2,3,6,0,0,1,0
865.3333333333334,2,3,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
272.3333333333333,2,3,6,0,0,4,0
0.0,2,3,6,0,1,0,0
28.166666666666668,2,3,4,0,1,2,2
7.833333333333333,2,3,5,0,1,2,1
865.3333333333334,2,3,5,0,0,0,1
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1192.3333333333333,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
221.33333333333334,2,3,5,2,0,1,0
93.83333333333333,2,3,6,0,0,2,0
53.666666666666664,2,3,6,0,0,4,0
971.1666666666666,2,3,6,0,0,3,0
201.66666666666666,2,3,6,0,0,3,0
794.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
572.1666666666666,2,3,5,2,0,1,0
6.666666666666667,2,3,6,0,0,1,0
126.16666666666667,2,3,6,0,0,2,0
76.0,1,1,6,0,0,3,0
409.0,3,4,6,0,1,4,0
4.0,1,2,4,2,0,1,2
126.16666666666667,2,3,6,0,0,2,0
243.66666666666666,1,1,6,0,0,4,0
8.0,1,2,4,1,1,2,2
126.16666666666667,1,1,6,1,0,2,0
242.83333333333334,1,1,6,0,0,4,0
11.833333333333334,2,3,5,0,1,3,2
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
12.333333333333334,2,3,6,0,1,2,0
7.666666666666667,2,3,6,0,2,2,0
15.333333333333334,2,3,6,0,0,3,0
7.666666666666667,3,4,6,0,1,2,0
32.333333333333336,2,3,6,0,0,3,0
8.0,3,3,6,0,4,2,0
0.0,4,4,1,1,0,0,4
96.5,2,2,5,3,0,1,0
169.16666666666666,2,2,6,0,0,3,0
151.0,2,2,6,0,0,3,0
657.1666666666666,2,2,6,0,0,2,0
306.6666666666667,2,2,6,0,0,1,0
646.0,1,1,6,0,0,2,0
869.1666666666666,3,4,6,0,0,3,0
202.83333333333334,1,1,6,0,0,1,0
238.33333333333334,2,3,6,0,0,4,0
225.5,2,2,6,0,0,2,0
46.5,2,3,6,0,0,3,0
259.3333333333333,1,1,5,2,0,1,0
683.8333333333334,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.0,1,1,6,0,0,4,0
35.0,2,2,6,0,1,3,0
0.0,2,2,5,2,1,0,0
652.1666666666666,1,1,6,0,0,2,0
43.166666666666664,1,1,6,0,0,2,0
351.3333333333333,1,1,6,0,1,3,0
4.0,1,1,4,0,1,1,2
9.166666666666666,2,2,4,0,2,2,2
11.0,3,4,4,0,2,2,2
11.0,2,3,6,0,1,2,0
52.0,2,2,5,1,0,3,0
0.0,3,3,4,5,0,0,0
258.8333333333333,2,2,6,0,2,1,0
798.8333333333334,2,2,6,0,0,3,0
590.1666666666666,2,2,6,0,0,2,0
304.6666666666667,2,2,6,0,0,2,0
24.333333333333332,2,2,6,0,0,1,0
416.0,2,2,6,0,0,3,0
337.0,2,2,6,0,1,2,0
75.83333333333333,2,2,4,0,1,2,2
19.0,1,2,5,2,0,2,0
729.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
0.0,2,3,5,2,0,0,0
42.5,3,3,4,3,0,1,0
917.8333333333334,2,2,6,1,0,2,0
889.5,2,3,5,0,0,1,1
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,2,3,6,0,0,0,0
227.0,3,4,6,0,0,1,0
127.5,2,2,6,0,0,3,0
50.666666666666664,3,4,6,0,0,2,0
396.0,4,5,6,0,0,4,0
912.3333333333334,2,3,6,0,0,1,0
865.3333333333334,3,4,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
490.6666666666667,2,3,6,0,0,4,0
4.0,2,3,6,0,1,1,0
7.833333333333333,2,3,4,0,1,2,2
511.1666666666667,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1274.1666666666667,1,2,6,0,0,1,0
13.0,1,2,6,0,0,3,0
307.3333333333333,1,2,6,0,0,5,0
769.8333333333334,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
572.1666666666666,2,3,5,2,0,1,0
117.0,2,3,6,0,0,3,0
40.0,2,3,6,0,0,1,0
35.0,2,3,6,0,0,2,0
218.66666666666666,1,1,6,0,1,4,1
66.83333333333333,2,4,4,2,0,1,1
136.83333333333334,1,1,6,0,0,3,0
236.83333333333334,1,1,6,0,1,4,0
4.0,1,2,4,2,0,1,2
136.83333333333334,1,1,6,0,0,3,0
236.0,1,1,6,0,1,4,0
11.666666666666666,2,3,5,0,0,3,2
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
5.666666666666667,2,3,6,0,2,1,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
19.666666666666668,2,2,6,0,0,4,0
20.0,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
19.166666666666668,2,3,6,0,0,4,0
20.0,2,3,6,0,0,4,0
19.833333333333332,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
7.666666666666667,3,4,6,0,2,2,0
22.333333333333332,3,4,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
22.166666666666668,1,2,6,0,0,4,0
17.5,2,3,6,0,0,3,0
22.333333333333332,3,4,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
18.0,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
26.666666666666668,1,2,6,0,0,5,0
12.5,2,3,6,0,0,3,0
16.166666666666668,2,3,5,1,0,3,0
130.0,1,1,6,1,0,2,0
128.33333333333334,1,1,6,0,0,4,0
307.1666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,4,0
1234.6666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
99.16666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
77.0,2,3,6,0,0,4,0
729.3333333333334,1,1,6,0,0,4,0
443.0,2,3,6,0,0,3,0
250.33333333333334,1,1,6,0,0,1,0
449.5,2,3,6,0,0,4,0
295.1666666666667,1,1,6,0,0,2,0
264.0,1,1,6,0,0,4,0
179.83333333333334,1,1,6,0,0,3,0
12.5,2,3,6,0,0,3,0
23.833333333333332,1,2,6,0,0,5,0
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
8.0,2,2,4,0,2,2,2
14.333333333333334,2,3,4,0,0,3,2
21.166666666666668,3,4,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
13.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
17.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
13.166666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
13.333333333333334,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
20.166666666666668,2,3,6,0,0,4,0
18.5,2,3,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
28.5,2,3,6,0,0,4,0
10.5,3,4,6,0,1,2,0
20.833333333333332,2,3,6,0,0,4,0
7.833333333333333,2,3,6,0,0,2,0
20.0,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
20.0,1,2,6,0,0,4,0
10.166666666666666,2,3,6,0,0,2,0
11.666666666666666,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
11.333333333333334,2,3,6,0,0,2,0
11.666666666666666,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
13.166666666666666,2,3,6,0,0,3,0
17.666666666666668,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
14.333333333333334,2,3,6,0,1,3,0
8.0,3,4,5,0,1,2,2
13.5,2,3,4,0,0,3,2
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
19.0,2,4,6,0,0,4,0
17.666666666666668,2,4,6,0,0,4,0
6.666666666666667,2,3,5,2,0,1,0
846.0,1,1,6,0,0,3,0
443.3333333333333,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
997.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
363.1666666666667,1,1,6,0,0,3,0
9.166666666666666,2,2,6,0,0,2,0
11.666666666666666,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
13.333333333333334,2,3,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
28.5,2,3,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
13.333333333333334,2,3,6,0,0,3,0
22.666666666666668,2,3,6,0,0,3,0
16.166666666666668,2,3,6,0,2,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
21.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
28.666666666666668,3,4,6,0,0,3,0
0.0,3,4,4,2,2,0,0
193.0,1,2,6,2,0,2,0
72.66666666666667,1,2,6,0,0,2,0
282.5,1,2,6,0,0,4,0
527.1666666666666,2,4,6,0,0,2,0
97.5,2,4,6,0,0,2,0
807.1666666666666,2,4,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1018.3333333333334,2,3,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
649.0,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
512.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
387.8333333333333,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
226.0,1,2,6,0,0,2,0
234.16666666666666,2,4,6,0,0,3,0
7.666666666666667,2,3,5,2,0,2,0
266.0,2,3,6,0,0,2,0
683.8333333333334,1,1,6,0,0,1,0
29.5,2,3,6,0,0,2,0
115.0,1,1,6,0,0,4,0
76.83333333333333,3,4,6,0,1,4,0
0.0,2,3,6,0,1,0,0
130.83333333333334,1,1,5,2,0,2,0
353.0,1,1,6,0,0,3,0
4.0,1,1,4,0,2,1,2
131.0,1,1,5,2,0,2,0
307.1666666666667,1,1,6,0,0,2,0
276.1666666666667,1,1,6,0,0,3,0
11.0,2,2,6,0,0,2,0
19.666666666666668,1,2,6,0,1,4,0
5.833333333333333,3,4,6,0,3,1,0
26.0,2,2,6,0,2,3,0
15.0,2,2,3,0,0,3,3
0.0,2,3,6,0,4,0,0
31.833333333333332,2,2,6,0,0,4,0
4.0,3,3,6,0,3,1,0
4.0,1,2,2,0,1,1,4
15.0,2,2,6,0,2,3,0
11.0,2,2,3,0,0,2,3
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
19.5,2,3,6,0,0,4,0
