AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
745.5714285714286,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
309.57142857142856,1,1,7,0,0,4,0
414.85714285714283,1,1,7,0,0,5,0
63.142857142857146,3,3,7,0,0,4,0
172.57142857142858,2,2,7,0,0,5,0
230.42857142857142,2,2,7,0,0,5,0
0.0,2,2,7,0,2,0,0
253.28571428571428,1,1,7,0,0,4,0
326.0,1,1,7,0,0,4,0
385.57142857142856,2,2,7,0,0,5,0
161.0,2,2,7,0,0,4,0
260.7142857142857,2,2,6,2,0,1,0
769.7142857142857,1,1,7,0,0,3,0
148.85714285714286,2,2,6,1,0,2,0
442.0,1,1,7,1,0,1,0
596.2857142857143,1,1,7,0,0,1,0
261.0,1,1,7,0,0,6,0
11.428571428571429,1,1,7,0,0,2,0
440.7142857142857,1,1,6,2,0,1,0
589.5714285714286,1,1,7,0,0,1,0
309.42857142857144,1,1,7,0,0,4,0
80.71428571428571,1,1,7,0,0,3,0
103.57142857142857,2,2,7,0,0,4,0
116.14285714285714,2,2,7,0,0,5,0
123.57142857142857,1,1,7,0,0,4,0
162.28571428571428,1,1,7,0,0,4,0
107.14285714285714,2,2,7,0,0,4,0
268.14285714285717,2,2,6,2,0,2,0
823.5714285714286,1,1,7,0,0,3,0
143.0,1,1,7,0,0,4,0
621.2857142857143,1,1,7,0,0,7,0
10.0,1,1,7,0,0,2,0
191.0,2,2,7,0,0,1,0
300.42857142857144,2,2,7,0,0,5,0
136.71428571428572,2,2,7,0,0,4,0
155.57142857142858,2,2,7,0,0,6,0
57.42857142857143,2,2,7,0,0,4,0
237.71428571428572,2,2,7,0,0,4,0
241.57142857142858,2,3,7,0,0,5,0
124.57142857142857,2,2,7,0,0,4,0
238.0,2,3,7,0,0,5,0
183.28571428571428,4,5,7,0,0,3,0
79.28571428571429,2,3,6,2,0,2,0
611.8571428571429,1,1,7,0,0,2,0
381.57142857142856,1,1,7,0,0,6,0
360.2857142857143,1,1,7,0,0,3,0
37.57142857142857,1,1,7,0,0,3,0
184.14285714285714,1,1,7,0,0,3,0
713.5714285714286,1,1,7,0,0,5,0
165.85714285714286,2,2,7,0,0,4,0
87.42857142857143,2,2,6,2,0,2,0
225.71428571428572,1,1,7,0,0,2,0
369.57142857142856,1,1,7,0,1,3,0
3.4285714285714284,1,2,4,2,1,1,2
586.7142857142857,1,1,7,0,0,3,0
114.14285714285714,1,1,7,0,0,2,0
162.42857142857142,1,1,5,0,2,2,2
86.71428571428571,3,3,6,2,2,2,0
6.857142857142857,3,3,7,0,1,2,0
40.285714285714285,4,4,7,0,1,2,1
185.42857142857142,3,6,3,4,0,0,0
374.57142857142856,3,3,6,2,0,2,0
0.0,3,6,7,4,1,0,0
96.57142857142857,2,2,5,0,1,2,2
107.28571428571429,2,5,7,0,0,2,0
275.57142857142856,2,4,7,0,0,5,0
852.1428571428571,2,3,7,0,0,1,0
851.1428571428571,1,3,7,0,0,2,0
981.8571428571429,1,2,7,0,0,1,0
611.0,2,3,7,0,0,1,0
9.142857142857142,1,4,7,0,0,1,0
528.1428571428571,1,3,7,0,0,5,0
361.2857142857143,1,3,7,0,0,6,0
62.57142857142857,1,3,7,0,0,3,0
209.71428571428572,1,3,7,0,0,5,0
327.2857142857143,1,3,7,0,0,2,0
0.0,1,4,7,0,0,0,0
315.2857142857143,1,1,7,0,0,3,0
724.1428571428571,1,1,7,0,0,3,0
412.85714285714283,1,4,5,2,0,1,0
87.14285714285714,3,5,5,5,0,1,0
320.0,2,5,7,0,0,2,0
406.7142857142857,3,4,6,2,0,3,0
602.8571428571429,3,3,7,1,0,2,0
796.4285714285714,2,2,7,0,0,1,0
9.142857142857142,3,3,7,0,0,1,0
408.42857142857144,3,3,7,0,0,4,0
796.4285714285714,2,2,7,0,0,1,0
646.2857142857143,3,3,7,0,0,2,0
18.285714285714285,2,3,7,0,0,2,0
666.2857142857143,2,3,7,0,0,4,0
519.4285714285714,2,3,7,0,0,4,0
786.5714285714286,2,2,7,0,0,1,0
544.2857142857143,2,3,7,0,0,3,0
20.857142857142858,2,4,7,0,0,1,0
345.0,3,4,7,0,0,4,0
143.42857142857142,1,4,7,0,0,4,0
20.857142857142858,2,5,7,0,0,1,0
437.85714285714283,2,2,7,0,0,2,0
324.2857142857143,3,3,7,0,1,4,0
156.42857142857142,3,3,6,2,1,1,0
630.7142857142857,1,1,7,0,0,3,0
70.14285714285714,1,1,7,0,0,2,0
307.14285714285717,1,1,7,0,0,4,0
199.71428571428572,1,1,7,0,0,6,0
54.285714285714285,1,1,7,0,0,2,0
308.14285714285717,1,1,7,0,0,2,0
1192.2857142857142,1,1,7,0,0,4,0
1286.2857142857142,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
556.2857142857143,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
984.2857142857143,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
961.5714285714286,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
838.4285714285714,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,4,0
924.8571428571429,1,1,7,0,0,7,0
0.0,1,1,7,0,0,0,0
5.142857142857143,2,2,7,0,0,1,0
597.0,1,1,7,0,0,3,0
385.7142857142857,1,1,7,0,0,3,0
90.14285714285714,1,1,7,0,0,3,0
418.14285714285717,2,2,7,0,0,4,0
296.2857142857143,2,2,7,0,0,3,0
821.5714285714286,1,1,7,0,0,3,0
289.85714285714283,1,1,7,0,0,3,0
556.2857142857143,3,3,7,0,2,1,0
62.714285714285715,3,3,7,0,2,1,0
0.0,6,6,7,0,7,0,0
51.857142857142854,3,4,7,0,6,1,0
0.0,6,7,7,0,1,0,0
0.0,5,5,6,1,2,0,0
99.57142857142857,1,1,7,1,0,4,0
772.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
701.1428571428571,1,1,7,0,0,4,0
53.285714285714285,1,1,7,0,0,1,0
188.85714285714286,3,3,7,0,2,1,0
201.0,2,2,7,0,0,4,0
7.571428571428571,3,3,7,0,1,2,0
5.285714285714286,2,2,7,0,3,1,0
87.42857142857143,2,2,6,2,0,2,0
307.57142857142856,1,1,7,0,0,4,0
13.857142857142858,2,2,5,0,2,2,2
10.428571428571429,2,2,7,0,4,1,0
23.0,3,3,6,2,0,3,0
685.7142857142857,1,1,7,0,0,3,0
205.42857142857142,1,1,7,0,0,4,0
145.71428571428572,1,1,7,0,0,3,0
500.57142857142856,1,1,7,0,0,6,0
5.571428571428571,1,1,7,0,0,1,0
383.14285714285717,1,1,7,0,0,3,0
1155.5714285714287,1,1,7,0,0,5,0
1193.857142857143,1,1,7,0,0,5,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
1247.0,1,1,7,0,0,4,0
556.2857142857143,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
533.1428571428571,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
713.8571428571429,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1267.2857142857142,1,1,7,0,0,5,0
1270.142857142857,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
823.2857142857143,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1270.142857142857,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1084.7142857142858,1,1,7,0,0,4,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
462.42857142857144,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
12.428571428571429,2,3,7,0,1,3,0
6.857142857142857,1,3,7,0,3,2,0
3.4285714285714284,2,4,7,0,1,1,0
3.4285714285714284,3,3,7,0,2,1,0
6.857142857142857,2,2,4,0,2,2,3
18.714285714285715,4,4,6,0,0,4,1
14.571428571428571,3,3,7,0,2,2,0
3.4285714285714284,2,2,4,0,3,1,3
18.714285714285715,4,4,7,0,0,4,0
254.85714285714286,4,5,7,0,0,4,0
123.14285714285714,1,1,7,0,0,4,0
23.142857142857142,1,1,7,0,0,2,0
33.57142857142857,3,3,7,0,0,5,0
3.4285714285714284,2,2,4,0,2,1,3
17.0,3,3,7,0,1,4,0
7.571428571428571,2,2,6,0,0,2,2
12.0,2,2,7,0,3,3,0
13.571428571428571,3,3,7,0,0,3,0
252.14285714285714,2,2,6,2,0,2,0
769.5714285714286,1,1,7,0,0,3,0
153.0,2,2,7,0,0,3,0
32.42857142857143,3,3,7,0,0,4,0
9.428571428571429,2,2,7,0,2,2,0
18.571428571428573,2,2,7,0,0,4,0
17.714285714285715,3,3,7,0,0,4,0
26.0,3,3,7,0,1,3,0
73.85714285714286,2,2,6,2,1,1,0
935.7142857142857,1,1,7,0,0,3,0
935.7142857142857,1,1,7,0,0,3,0
935.5714285714286,2,2,7,0,0,2,0
18.571428571428573,2,2,7,0,0,2,0
369.0,2,2,6,1,0,3,0
630.1428571428571,1,1,7,1,0,2,0
66.57142857142857,1,1,7,0,0,3,0
308.0,1,1,7,0,0,2,0
310.42857142857144,2,2,7,0,0,4,0
144.57142857142858,2,2,7,0,0,3,0
179.57142857142858,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
126.57142857142857,3,3,7,0,0,4,0
220.14285714285714,2,2,7,0,0,3,0
294.57142857142856,3,3,7,0,0,4,0
144.57142857142858,3,3,7,0,0,3,0
310.57142857142856,2,2,7,0,0,4,0
174.0,2,2,7,0,2,2,0
144.57142857142858,3,3,7,0,0,3,0
283.2857142857143,2,2,7,0,0,3,0
206.14285714285714,3,3,7,0,0,4,0
24.0,2,2,7,0,0,4,0
148.71428571428572,3,3,7,0,0,4,0
175.14285714285714,3,3,7,0,0,3,0
5.0,3,3,7,0,3,1,1
125.85714285714286,3,3,7,0,0,4,0
220.0,2,2,7,0,0,3,0
288.85714285714283,3,3,7,0,0,4,0
27.0,3,3,7,0,0,4,0
17.857142857142858,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
14.428571428571429,2,2,7,0,0,3,0
99.0,2,2,6,2,0,3,0
225.71428571428572,1,1,7,0,0,2,0
316.2857142857143,1,1,7,0,0,4,0
13.571428571428571,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
9.285714285714286,5,5,7,0,2,2,0
0.0,4,4,5,4,0,0,0
542.1428571428571,2,2,7,0,0,3,0
964.2857142857143,2,2,7,0,0,3,0
10.571428571428571,2,2,7,0,0,1,0
297.14285714285717,3,3,7,0,1,4,0
79.85714285714286,1,2,4,2,0,1,2
238.14285714285714,1,1,7,0,0,4,0
3.4285714285714284,2,3,4,2,1,1,2
120.71428571428571,1,1,7,0,0,3,0
273.85714285714283,2,2,6,1,0,2,0
589.1428571428571,1,1,7,1,0,3,0
268.57142857142856,1,1,7,0,0,3,0
3.4285714285714284,6,6,7,0,2,1,4
10.285714285714286,3,6,7,0,0,3,4
17.142857142857142,3,6,7,0,1,5,0
3.4285714285714284,4,4,3,3,1,1,2
93.14285714285714,3,5,3,5,0,1,0
33.42857142857143,3,6,7,4,0,1,0
126.85714285714286,3,5,7,0,0,2,0
306.85714285714283,2,5,7,0,0,5,0
396.14285714285717,2,2,7,0,0,4,0
571.8571428571429,2,2,7,0,0,1,0
796.4285714285714,1,3,7,0,0,1,0
1036.5714285714287,1,2,7,0,0,2,0
796.4285714285714,2,2,7,0,0,1,0
12.571428571428571,2,4,7,0,1,2,0
814.1428571428571,1,2,7,0,0,3,0
488.57142857142856,1,3,7,0,0,4,0
668.8571428571429,1,3,7,0,0,5,0
162.85714285714286,1,2,7,0,0,3,0
80.14285714285714,1,3,7,0,0,3,0
164.0,1,3,7,0,0,4,0
156.71428571428572,1,3,7,0,0,1,0
241.14285714285714,2,2,7,0,0,2,0
234.42857142857142,2,2,6,2,1,2,0
469.85714285714283,1,1,7,0,0,3,0
302.2857142857143,1,1,7,0,0,4,0
224.71428571428572,1,1,7,0,0,7,0
0.0,1,1,7,0,0,0,0
783.1428571428571,1,1,7,0,0,4,0
1154.0,1,1,7,0,0,4,0
556.2857142857143,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
474.85714285714283,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
516.4285714285714,1,1,7,0,0,5,0
1045.857142857143,1,1,7,0,0,5,0
202.42857142857142,2,2,7,0,1,3,0
0.0,1,1,7,0,0,0,0
38.57142857142857,3,3,7,0,0,4,0
58.714285714285715,2,2,7,0,0,3,0
310.85714285714283,2,2,7,0,0,4,0
283.85714285714283,2,2,7,0,0,3,0
586.8571428571429,1,1,7,0,0,2,0
303.2857142857143,2,2,7,0,0,3,0
381.7142857142857,2,2,7,0,0,3,0
233.85714285714286,3,3,7,0,0,4,0
283.85714285714283,2,2,7,0,0,3,0
40.285714285714285,3,3,7,0,0,4,0
310.42857142857144,2,2,7,0,0,4,0
284.14285714285717,2,2,7,0,0,3,0
28.714285714285715,2,3,7,0,1,4,0
6.857142857142857,1,3,7,0,2,2,0
238.28571428571428,1,4,7,0,0,3,3
170.57142857142858,1,4,4,0,0,1,3
285.0,2,4,5,0,0,2,2
313.2857142857143,1,1,7,0,0,3,0
31.142857142857142,3,3,7,0,0,4,0
349.7142857142857,2,2,7,0,0,5,0
117.28571428571429,2,2,7,0,0,2,0
193.28571428571428,2,2,6,2,0,2,0
803.2857142857143,1,1,7,0,0,2,0
558.0,1,1,7,0,0,3,0
158.28571428571428,2,2,7,0,0,4,0
212.0,2,2,7,0,0,4,0
387.14285714285717,2,2,7,0,0,4,0
220.28571428571428,2,2,7,0,0,3,0
283.85714285714283,2,2,7,0,0,3,0
310.42857142857144,2,2,7,0,0,4,0
48.57142857142857,3,3,7,0,0,3,0
364.7142857142857,3,3,7,0,0,4,0
329.42857142857144,3,3,6,1,0,3,0
444.7142857142857,2,2,7,1,0,1,0
620.1428571428571,1,1,7,0,0,2,0
149.42857142857142,1,1,7,0,0,4,0
152.14285714285714,2,2,7,0,0,3,0
501.57142857142856,1,1,7,0,0,4,0
8.571428571428571,5,5,6,1,2,2,0
3.4285714285714284,3,3,7,1,2,1,0
870.2857142857143,1,1,7,0,0,2,0
245.85714285714286,1,1,7,0,0,3,0
296.42857142857144,2,2,7,0,0,3,0
26.0,3,3,7,0,0,3,0
25.571428571428573,2,3,7,0,0,4,0
520.8571428571429,1,1,7,0,0,3,0
428.14285714285717,2,2,7,0,0,3,0
179.71428571428572,3,3,7,0,1,3,0
714.1428571428571,1,1,7,0,0,3,0
133.42857142857142,1,1,7,0,0,2,0
838.0,1,1,7,0,0,6,0
0.0,1,1,7,0,0,0,0
914.1428571428571,1,1,7,0,0,4,0
128.14285714285714,2,2,7,0,0,3,0
475.85714285714283,1,1,7,0,0,3,0
85.85714285714286,3,3,7,0,0,3,0
569.7142857142857,3,3,7,0,0,3,0
154.28571428571428,2,2,7,0,0,4,0
501.57142857142856,1,1,7,0,0,4,0
332.7142857142857,3,3,7,0,0,3,0
201.42857142857142,3,3,7,0,0,3,0
86.42857142857143,2,2,7,0,0,3,0
294.2857142857143,1,1,7,0,0,4,0
881.2857142857143,1,1,7,0,0,3,0
649.5714285714286,1,1,7,0,0,4,0
1234.4285714285713,1,1,7,0,0,6,0
721.0,1,1,7,0,0,4,0
185.42857142857142,1,1,7,0,0,1,0
732.1428571428571,1,1,7,0,0,4,0
543.8571428571429,1,1,7,0,0,2,0
343.7142857142857,2,2,7,0,0,4,0
552.8571428571429,2,2,7,0,0,3,0
58.42857142857143,3,3,5,0,1,3,2
292.2857142857143,2,2,7,0,0,3,0
34.42857142857143,4,4,7,0,0,5,0
16.0,2,2,7,0,2,2,0
3.4285714285714284,3,3,7,0,1,1,0
155.57142857142858,2,2,6,0,0,4,2
501.57142857142856,1,1,7,0,0,4,0
207.28571428571428,2,2,7,0,0,2,0
336.0,1,1,7,0,0,3,0
405.85714285714283,2,2,7,0,1,4,0
184.0,1,1,7,0,0,2,0
349.14285714285717,1,1,7,0,0,4,0
537.4285714285714,1,1,7,0,0,4,0
208.42857142857142,2,2,7,0,0,3,0
547.7142857142857,1,1,7,0,0,5,0
305.57142857142856,1,1,7,0,0,3,0
409.14285714285717,1,1,7,0,0,5,0
5.142857142857143,2,2,7,0,0,1,0
235.85714285714286,2,2,7,0,0,3,0
529.4285714285714,2,2,7,0,0,4,0
469.7142857142857,2,2,7,0,0,4,0
533.2857142857143,3,3,7,0,0,3,0
153.57142857142858,2,2,7,0,0,2,0
215.71428571428572,1,1,7,0,0,3,0
533.2857142857143,2,2,7,0,0,5,0
157.28571428571428,3,3,6,1,0,1,0
99.57142857142857,1,1,7,1,0,4,0
763.7142857142857,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
701.1428571428571,1,1,7,0,0,4,0
57.857142857142854,1,1,7,0,0,1,0
261.57142857142856,2,2,7,0,0,5,0
318.57142857142856,1,1,7,0,0,3,0
6.857142857142857,2,2,7,0,1,2,1
538.0,2,2,6,0,0,3,1
65.28571428571429,3,3,7,0,0,4,0
360.85714285714283,3,3,7,0,0,3,0
453.85714285714283,2,2,7,0,0,3,0
121.28571428571429,3,3,7,0,0,4,0
341.14285714285717,2,2,7,0,0,3,0
372.0,2,2,7,0,0,3,0
58.285714285714285,3,3,7,0,0,4,0
25.857142857142858,4,4,7,0,0,3,0
13.285714285714286,3,3,7,0,2,2,0
211.57142857142858,3,3,7,0,1,1,0
204.0,2,2,7,0,0,4,0
501.57142857142856,1,1,7,0,0,4,0
26.0,3,3,7,0,0,3,0
348.85714285714283,2,2,7,0,0,3,0
282.7142857142857,3,3,7,0,0,4,0
52.0,3,3,7,0,0,4,0
25.285714285714285,2,2,6,0,1,3,1
222.0,3,3,4,0,1,2,3
397.0,2,2,7,0,0,2,0
549.5714285714286,2,2,7,0,0,4,0
13.142857142857142,3,3,7,0,0,3,0
353.0,1,1,7,0,0,3,0
317.7142857142857,2,2,7,0,0,4,0
30.142857142857142,4,4,7,0,0,4,0
157.42857142857142,2,2,7,0,0,4,0
501.57142857142856,1,1,7,0,0,4,0
27.0,3,3,7,0,0,3,0
207.42857142857142,3,3,7,0,0,3,0
347.42857142857144,1,1,7,0,0,3,0
352.7142857142857,2,2,7,0,0,4,0
30.285714285714285,4,4,7,0,0,4,0
217.42857142857142,1,1,7,0,0,2,0
549.5714285714286,2,2,7,0,0,4,0
24.571428571428573,3,3,7,0,0,3,0
500.57142857142856,2,2,7,0,0,4,0
325.85714285714283,2,2,7,0,0,2,0
246.14285714285714,3,3,6,2,0,1,0
309.0,1,1,7,0,0,3,0
386.7142857142857,2,2,6,1,0,2,0
3.4285714285714284,2,2,6,1,2,1,1
99.57142857142857,2,2,6,0,0,4,1
763.7142857142857,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
701.1428571428571,1,1,7,0,0,4,0
72.14285714285714,2,2,7,0,0,2,0
0.0,3,3,5,3,2,0,0
165.42857142857142,2,2,7,1,0,2,0
80.57142857142857,2,2,7,0,0,4,0
226.71428571428572,3,3,7,0,0,3,0
523.4285714285714,2,2,7,0,0,2,0
1056.5714285714287,2,2,7,0,0,3,0
156.28571428571428,1,1,7,0,0,1,0
1055.857142857143,2,2,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
34.57142857142857,2,2,7,0,1,2,0
384.2857142857143,3,3,7,0,0,4,0
261.2857142857143,4,4,7,0,0,2,1
540.2857142857143,3,3,6,0,0,3,1
156.42857142857142,2,2,6,1,0,2,0
593.1428571428571,1,1,7,1,0,1,0
233.28571428571428,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
69.14285714285714,2,2,7,0,0,4,0
239.14285714285714,3,3,7,0,2,3,0
362.2857142857143,3,4,6,1,0,2,0
1056.7142857142858,2,2,7,1,0,3,0
1056.0,3,3,7,0,0,3,0
964.0,3,3,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,2,2,7,0,0,0,0
133.42857142857142,3,3,7,0,0,3,0
89.14285714285714,1,1,7,0,0,4,0
241.42857142857142,2,2,7,0,0,4,0
199.57142857142858,2,2,7,0,0,3,0
256.42857142857144,2,2,7,0,2,2,0
51.857142857142854,3,3,7,0,0,4,0
221.85714285714286,3,3,7,0,2,2,0
679.2857142857143,3,3,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
185.42857142857142,1,1,7,0,0,0,0
499.7142857142857,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
99.28571428571429,2,2,7,0,0,1,0
269.85714285714283,2,2,7,0,0,1,0
379.14285714285717,2,2,7,0,0,3,0
43.142857142857146,2,2,6,2,0,2,0
771.5714285714286,1,1,7,0,0,1,0
61.285714285714285,1,1,7,0,0,3,0
62.57142857142857,1,1,7,0,0,3,0
28.857142857142858,3,3,7,0,1,3,0
106.28571428571429,3,3,6,2,0,2,0
225.71428571428572,1,1,7,0,0,2,0
399.57142857142856,1,1,7,0,2,2,0
20.571428571428573,2,2,5,0,1,2,2
401.42857142857144,3,3,7,0,1,3,0
923.7142857142857,2,2,7,0,0,3,0
351.85714285714283,1,1,7,0,0,1,0
1055.5714285714287,2,2,7,0,0,3,0
160.0,1,1,7,0,0,1,0
384.2857142857143,2,2,7,0,0,4,0
36.857142857142854,2,2,6,2,0,1,0
771.5714285714286,1,1,7,0,0,1,0
25.285714285714285,1,1,7,0,0,2,0
103.71428571428571,2,2,7,0,0,5,0
63.857142857142854,2,2,7,0,0,3,0
222.42857142857142,3,3,7,0,2,2,0
863.8571428571429,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
686.5714285714286,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
239.14285714285714,2,2,7,0,0,2,0
0.0,2,2,7,0,0,0,0
570.1428571428571,2,2,7,0,0,5,0
4.142857142857143,4,4,6,2,0,1,0
778.5714285714286,1,1,7,0,0,1,0
47.857142857142854,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
119.42857142857143,2,2,6,2,0,3,0
93.42857142857143,1,1,7,0,0,3,0
207.0,2,2,6,1,0,3,0
120.71428571428571,1,1,7,1,0,3,0
273.7142857142857,1,1,7,0,0,2,0
9.285714285714286,3,3,6,2,0,2,0
230.28571428571428,1,1,7,0,0,4,0
157.57142857142858,1,1,6,0,2,2,1
13.285714285714286,4,4,6,0,0,3,2
17.857142857142858,3,3,7,0,0,4,0
23.0,3,3,7,0,0,4,0
90.57142857142857,2,2,6,2,0,2,0
411.14285714285717,1,1,7,0,0,3,0
252.57142857142858,1,1,7,0,0,5,0
